3729.53149414,3442.22460938,3703.71508789,435.653930664
3656.59692383,3466.41235352,3702.8972168,479.830566406
3650.51611328,3476.44360352,3702.33129883,366.702911377
3702.18310547,3460.28686523,3702.11083984,237.502075195
3737.640625,3418.22753906,3701.82958984,300.866882324
3722.65698242,3386.34375,3702.09155273,476.081634521
3691.77416992,3388.26513672,3703.43530273,497.735473633
3684.74365234,3400.67578125,3704.7590332,371.91293335
3698.20239258,3400.80688477,3704.76831055,312.087219238
3708.09887695,3397.37329102,3703.8815918,293.850891113
3707.84716797,3385.95361328,3703.12060547,259.699737549
3706.15356445,3341.01171875,3702.59326172,604.57409668
3704.6574707,3277.79248047,3702.30883789,1679.61877441
3698.14453125,3246.47802734,3702.64575195,2991.67138672
3690.97583008,3250.16796875,3703.15527344,3722.81030273
3695.12133789,3247.41455078,3702.88354492,3813.46240234
3709.66601563,3231.86962891,3702.10620117,3766.53271484
3716.54467773,3226.79956055,3701.76000977,3748.32495117
3704.50634766,3221.23461914,3701.67626953,3633.99536133
3687.60205078,3194.38964844,3701.40112305,3546.96240234
3688.15527344,3170.54614258,3701.65527344,3671.32495117
3705.87475586,3171.18164063,3702.97485352,3840.42944336
3717.65722656,3157.39892578,3704.23535156,3801.0234375
3709.2956543,3096.38354492,3704.28466797,3630.36499023
3693.79858398,3032.38671875,3703.67285156,3575.83325195
3691.36181641,3017.47802734,3703.33911133,3681.91088867
3701.93066406,3031.21459961,3702.90161133,3784.58398438
3708.86181641,3037.55175781,3701.66455078,3763.8203125
3704.09423828,3047.83374023,3700.45556641,3671.00170898
3696.79492188,3060.58203125,3700.88085938,3629.50024414
3697.06347656,3026.78881836,3702.79907227,3676.55273438
3702.55932617,2941.93212891,3704.15307617,3737.5402832
3705.41455078,2879.57324219,3703.89208984,3739.79370117
3703.98510742,2876.89648438,3703.23999023,3698.85302734
3701.82983398,2883.55200195,3703.08666992,3674.56347656
3700.45043945,2863.30444336,3702.44165039,3685.96484375
3699.08496094,2841.36743164,3700.99804688,3704.57861328
3698.63549805,2824.02294922,3700.58105469,3708.54077148
3700.52563477,2780.90893555,3702.0949707,3705.20898438
3703.18457031,2727.84960938,3703.63891602,3704.18310547
3703.70141602,2722.10546875,3703.63964844,3700.32299805
3702.06665039,2760.08666992,3703.18017578,3691.6315918
3700.7265625,2774.29858398,3703.34423828,3690.57397461
3700.85107422,2738.1496582,3703.13549805,3703.90625
3701.61083984,2689.87890625,3701.95751953,3716.0715332
3702.19238281,2654.98950195,3701.30834961,3708.43603516
3702.35009766,2620.11303711,3702.16796875,3688.12255859
3701.95874023,2580.48583984,3703.2734375,3681.95336914
3701.54296875,2552.64599609,3703.39501953,3700.45043945
3701.90063477,2540.05200195,3702.94165039,3720.76171875
3702.39990234,2527.2409668,3702.41357422,3714.58276367
3701.73754883,2509.3503418,3701.58520508,3687.08862305
3700.71166992,2499.9909668,3700.84326172,3673.80078125
3701.42285156,2503.17749023,3701.23925781,3694.43896484
3703.54736328,2496.94799805,3702.69726563,3723.52661133
3704.59204102,2460.30297852,3703.81176758,3721.55126953
3703.92163086,2402.70214844,3703.74121094,3689.16967773
3703.28808594,2353.11206055,3703.06689453,3669.65039063
3703.36743164,2339.35351563,3702.55175781,3691.35717773
3702.95654297,2377.87011719,3702.09521484,3726.87475586
3701.81103516,2444.52001953,3701.43212891,3727.68603516
3701.42333984,2473.34033203,3701.10620117,3690.40332031
3702.38647461,2439.77783203,3701.72998047,3663.51635742
3703.29418945,2401.50390625,3702.64404297,3682.86523438
3703.11791992,2397.35742188,3702.69750977,3723.24609375
3702.7253418,2387.5769043,3702.12084961,3732.61157227
3702.90258789,2352.2590332,3701.91943359,3701.16577148
3702.69580078,2333.14599609,3701.82641602,3670.81884766
3701.36694336,2328.15039063,3700.99926758,3676.33300781
3700.42504883,2278.87719727,3700.22851563,3703.56323242
3701.60595703,2197.24609375,3701.0324707,3718.27490234
3703.91772461,2169.88476563,3702.93676758,3713.38769531
3704.89770508,2215.7878418,3703.89599609,3704.20263672
3704.10546875,2253.36425781,3703.26049805,3693.44580078
3703.20288086,2220.79443359,3702.4050293,3676.07788086
3703.00219727,2150.46508789,3702.32324219,3672.56713867
3702.70898438,2113.56787109,3702.35180664,3710.27832031
3702.10449219,2130.24707031,3701.89233398,3759.47924805
3702.15649414,2155.42285156,3701.70532227,3742.09912109
3702.8984375,2153.14404297,3702.24194336,3646.43334961
3702.92089844,2143.17602539,3702.35180664,3588.15332031
3701.86767578,2136.4387207,3701.38354492,3676.68603516
3701.33374023,2090.5012207,3700.8059082,3828.43920898
3702.25317383,2003.4732666,3701.75952148,3827.09716797
3703.4675293,1968.38342285,3702.9987793,3628.70239258
3703.90698242,2032.1685791,3703.23681641,3477.82592773
3704.05053711,2095.36132813,3703.19482422,3581.98388672
3704.20556641,2068.10498047,3703.51245117,3793.85864258
3703.59790039,2019.08398438,3703.26196289,3822.76904297
3702.30249023,2044.15161133,3702.1706543,3643.71362305
3701.84521484,2100.01025391,3701.63037109,3437.22705078
3702.74194336,2097.49902344,3702.20947266,3251.70556641
3703.57788086,2053.14208984,3702.67260742,3045.07226563
3703.41381836,2028.34851074,3702.26757813,2927.37719727
3702.87939453,2013.35437012,3701.6640625,2987.99023438
3702.34545898,1975.609375,3701.25048828,3010.37792969
3701.45825195,1948.3293457,3700.67456055,2753.13842773
3700.83007813,1982.71801758,3700.28369141,2390.08544922
3701.69042969,2051.69921875,3701.03686523,2304.55493164
3703.56689453,2068.38012695,3702.69580078,2583.99633789
3704.51489258,2001.74035645,3703.73413086,3011.40771484
3703.85791016,1928.04492188,3703.39355469,3369.95288086
3702.89672852,1930.55200195,3702.58911133,3529.31225586
3702.78613281,1984.13537598,3702.45214844,3447.98925781
3703.21679688,2005.93579102,3702.97973633,3249.18701172
3703.46411133,1984.16027832,3703.45288086,3111.28564453
3703.47631836,1967.82189941,3703.26000977,3055.26806641
3703.37207031,1967.97875977,3702.01123047,3002.65649414
3702.9465332,1967.63061523,3700.0090332,2940.22900391
3702.34960938,1987.90979004,3698.88745117,2852.78588867
3702.22387695,2048.62988281,3700.08935547,2647.92138672
3702.67724609,2103.80175781,3702.28979492,2314.59179688
3703.17944336,2095.65112305,3702.54980469,2024.32067871
3703.4597168,2031.98046875,3700.60351563,1956.5859375
3703.40771484,1957.97229004,3699.37597656,2103.47412109
3702.81445313,1902.5279541,3700.49853516,2298.74243164
3702.12255859,1882.74682617,3702.04199219,2386.49438477
3701.99658203,1897.66186523,3701.73876953,2318.77490234
3701.89526367,1902.38366699,3700.09545898,2113.85351563
3701.18554688,1860.21350098,3699.00366211,1816.44873047
3701.00244141,1817.85595703,3699.06542969,1542.68908691
3702.35058594,1847.46276855,3699.87084961,1437.62963867
3703.796875,1930.24401855,3701.64697266,1497.99230957
3703.75512695,1984.5390625,3704.32250977,1555.92272949
3703.06738281,1985.45678711,3705.32275391,1501.94836426
3702.99902344,1972.92700195,3701.640625,1390.13427734
3703.01416016,1966.47094727,3695.70043945,1297.25012207
3702.42138672,1947.13195801,3695.42724609,1227.42810059
3702.03710938,1914.87231445,3703.94458008,1168.86755371
3702.69067383,1911.85876465,3711.60595703,1124.1204834
3703.60595703,1967.15380859,3705.96484375,1084.8449707
3703.47705078,2031.58947754,3691.01416016,1044.36962891
3702.49658203,2022.35974121,3686.93408203,1015.20361328
3702.16650391,1959.32336426,3703.35961914,1007.63031006
3702.890625,1965.90856934,3721.31445313,1012.90777588
3703.16845703,2069.33789063,3715.56298828,1007.37182617
3702.25927734,2128.05810547,3691.37866211,973.174194336
3701.76489258,2059.78271484,3680.73608398,933.203735352
3702.62573242,1986.61535645,3698.15844727,927.501342773
3702.87890625,2023.93603516,3719.65966797,925.769592285
3701.15112305,2091.22436523,3717.14135742,848.915893555
3699.88085938,2076.40771484,3697.08642578,720.183776855
3701.66210938,2029.62646484,3687.12329102,672.297973633
3704.63354492,2046.74291992,3695.50195313,751.725769043
3705.171875,2092.0246582,3706.18896484,852.116699219
3703.35449219,2080.33569336,3709.44946289,886.424255371
3702.140625,2046.81201172,3711.9519043,884.422546387
3702.50366211,2097.47338867,3713.03710938,889.846069336
3702.85058594,2226.09619141,3698.66992188,895.091064453
3702.50830078,2303.33764648,3674.3112793,896.651794434
3702.44946289,2261.10205078,3676.83129883,907.85345459
3702.60913086,2184.50878906,3722.05566406,912.678039551
3701.51464844,2178.38842773,3758.47485352,880.402893066
3699.26367188,2229.01855469,3722.10595703,816.873657227
3698.33642578,2256.52197266,3640.18017578,760.830810547
3700.2097168,2238.68652344,3621.51831055,747.089416504
3702.83374023,2222.390625,3712.09765625,784.726013184
3702.86767578,2245.20947266,3808.96044922,843.470092773
3699.87329102,2287.2644043,3773.3671875,864.418762207
3697.23852539,2305.52392578,3621.82836914,821.325256348
3698.28344727,2308.828125,3547.23632813,768.648803711
3701.66455078,2357.19848633,3681.60693359,784.504943848
3702.44042969,2453.10473633,3864.28051758,861.075683594
3698.93164063,2504.41064453,3821.85693359,909.713317871
3695.88964844,2463.46118164,3604.72949219,896.551818848
3697.68481445,2417.03198242,3538.09179688,894.734863281
3700.98779297,2451.61083984,3676.26123047,950.886169434
3699.24731445,2518.30957031,3764.36572266,994.108337402
3693.05908203,2527.6953125,3780.37060547,962.282897949
3689.95703125,2502.87524414,3849.37036133,918.53503418
3692.62451172,2531.12011719,3621.12744141,931.246276855
3693.48876953,2598.91357422,2620.64868164,937.060241699
3686.47412109,2590.11328125,1234.54052734,853.942687988
3678.32739258,2474.83056641,392.980957031,745.745300293
3677.05615234,2385.8269043,296.909606934,734.390686035
3675.39501953,2419.78271484,369.717895508,809.733764648
3664.15405273,2480.93701172,315.486480713,862.432922363
3653.35693359,2459.5559082,336.697601318,860.610168457
3653.30053711,2429.99853516,472.852844238,857.62902832
3647.26416016,2488.44799805,493.120117188,854.780212402
3618.97583008,2543.79833984,358.51663208,800.360351563
3590.90087891,2481.86303711,276.048797607,718.79864502
3592.30078125,2385.69799805,338.001190186,703.842712402
3608.82568359,2384.8371582,415.11227417,775.303466797
3608.73217773,2438.17333984,415.446624756,851.560058594
3594.06152344,2449.51782227,434.689849854,861.267883301
3582.87524414,2449.80810547,544.135620117,813.618896484
3572.94067383,2509.71240234,625.602600098,785.690673828
3559.36547852,2592.7097168,595.389709473,843.312194824
3547.73242188,2611.70922852,548.705932617,916.54888916
3527.06958008,2555.37353516,514.58203125,859.556335449
3483.47949219,2492.97924805,411.15612793,732.604492188
3447.20874023,2493.61743164,308.834197998,778.802856445
3454.48339844,2563.39477539,302.879089355,986.796264648
3468.12890625,2648.06396484,280.399017334,1061.48632813
3425.23974609,2694.90991211,334.855865479,948.736022949
3350.14135742,2698.21899414,968.408630371,883.339111328
3318.58422852,2674.5559082,2252.11499023,898.071472168
3333.40063477,2637.51831055,3407.65063477,916.360656738
3348.19140625,2625.00048828,3834.7578125,1210.82348633
3376.109375,2691.06689453,3824.42724609,2026.27062988
3444.70751953,2823.39355469,3799.34008789,2945.63525391
3490.18212891,2923.77709961,3707.88525391,3348.43066406
3444.01269531,2922.37817383,3532.83374023,3236.51831055
3374.9987793,2869.66894531,3550.46142578,3037.93603516
3390.81689453,2870.08007813,3787.91748047,2952.34692383
3451.04345703,2951.88818359,3896.72094727,2927.6472168
3430.77734375,3040.20947266,3730.53808594,2917.83837891
3318.30102539,3051.54345703,3550.38525391,2852.52490234
3216.27172852,2988.42578125,3586.45703125,2612.84594727
3199.95410156,2925.04516602,3746.68725586,2196.58227539
3270.0546875,2914.4699707,3814.88745117,1779.55383301
3378.5625,2951.28100586,3735.70458984,1575.69714355
3444.72314453,3018.33178711,3634.96289063,1629.75817871
3433.58813477,3095.84082031,3632.69897461,1726.25292969
3432.31762695,3123.44140625,3707.00341797,1624.68676758
3519.66333008,3059.23046875,3754.41674805,1396.91442871
3581.05297852,2981.91015625,3732.49536133,1303.49121094
3450.68994141,3009.22827148,3689.72192383,1352.02270508
3204.59082031,3118.45532227,3677.31616211,1288.17553711
3049.12329102,3183.22290039,3690.46948242,1011.61132813
2983.37963867,3167.69921875,3701.88012695,683.615905762
2906.3828125,3146.58862305,3707.0793457,439.283599854
2907.43017578,3168.21069336,3713.31982422,283.158447266
2993.15942383,3221.76757813,3712.47241211,241.937423706
2757.12524414,3291.84057617,3695.29418945,349.253448486
1909.80981445,3347.25805664,3678.64746094,488.324432373
890.234863281,3335.51074219,3688.0769043,480.680297852
341.678649902,3259.01928711,3716.4050293,340.453094482
274.474151611,3195.9140625,3727.44360352,260.672180176
307.988037109,3202.25952148,3706.19482422,335.864776611
346.964782715,3250.13427734,3681.47680664,446.805786133
466.245361328,3282.61352539,3685.74682617,449.055267334
525.454650879,3277.29296875,3710.55102539,361.732574463
397.615722656,3241.1472168,3721.35839844,311.869049072
262.632965088,3188.81420898,3706.76733398,352.209838867
320.183380127,3149.44067383,3689.84033203,409.597045898
469.386505127,3158.48999023,3690.90209961,417.684997559
499.35357666,3208.09643555,3701.68603516,423.672241211
396.926361084,3238.83300781,3704.71191406,489.867492676
312.251342773,3221.62329102,3700.22631836,554.933349609
335.841064453,3201.46459961,3699.6394043,535.875549316
412.701538086,3211.22998047,3703.1315918,520.580444336
441.963439941,3209.40966797,3700.57446289,666.140930176
400.906158447,3162.37084961,3692.10058594,962.023193359
351.925750732,3108.48046875,3691.76342773,1331.03930664
349.87008667,3081.47192383,3705.21362305,1860.95080566
381.083648682,3056.29589844,3716.05541992,2619.03833008
399.717895508,3019.91699219,3706.81811523,3349.89257813
390.677642822,3005.83203125,3687.18041992,3714.45532227
374.475372314,3020.53173828,3684.18212891,3732.93261719
367.715362549,3021.24829102,3703.22143555,3679.72802734
366.667755127,2990.41113281,3717.97924805,3676.63037109
367.227264404,2956.50268555,3708.36376953,3672.68432617
374.732727051,2933.05493164,3690.06274414,3669.82885742
386.532806396,2902.06152344,3689.0637207,3707.83886719
386.546630859,2855.4597168,3701.71313477,3740.63354492
370.170349121,2803.88232422,3704.91723633,3710.35327148
357.959136963,2755.57763672,3697.30859375,3658.57519531
368.624053955,2718.09204102,3699.04174805,3658.58789063
390.062164307,2701.80517578,3710.22827148,3706.4609375
394.650512695,2704.69775391,3705.22192383,3739.82836914
377.232818604,2710.86621094,3681.44921875,3721.94873047
360.794342041,2701.73706055,3678.06347656,3676.43115234
364.522918701,2657.43383789,3716.30786133,3656.32324219
380.586303711,2573.84472656,3749.33007813,3687.31591797
387.87612915,2489.36523438,3718.62182617,3737.02368164
379.592895508,2453.68847656,3651.26293945,3746.21435547
368.468597412,2462.03320313,3642.23925781,3696.58398438
367.37008667,2466.62524414,3721.3737793,3641.84472656
374.0703125,2450.34912109,3790.62915039,3655.70898438
378.37878418,2432.44091797,3740.83203125,3735.04638672
377.009460449,2410.90454102,3613.7421875,3777.81567383
374.738769531,2369.47045898,3583.59130859,3710.34619141
375.048522949,2334.24560547,3722.21655273,3615.49584961
376.884033203,2341.01464844,3845.58520508,3630.6640625
378.82321167,2349.75048828,3755.14916992,3732.61938477
380.336029053,2290.61523438,3580.35668945,3776.89111328
379.908660889,2195.26904297,3591.64672852,3730.58691406
376.78503418,2161.296875,3731.82617188,3660.71850586
373.748413086,2183.09960938,3761.30834961,3532.22607422
374.293457031,2164.66796875,3744.96972656,3277.80908203
377.905975342,2103.04443359,3790.25708008,3009.21582031
381.18536377,2085.94750977,3498.26025391,2867.11816406
382.435546875,2106.55371094,2463.58666992,2740.39257813
382.425689697,2073.83007813,1137.31555176,2426.4387207
382.068237305,2001.4675293,378.001678467,1968.3717041
382.290039063,1985.99072266,328.787445068,1572.77319336
385.003417969,2016.36633301,453.842071533,1321.18969727
391.027435303,2003.04553223,443.525543213,1175.97045898
397.54486084,1959.06091309,428.005737305,1122.60876465
400.541351318,1962.8671875,468.882171631,1137.58618164
399.854156494,1990.14306641,404.413543701,1149.79992676
399.463256836,1956.31506348,230.236709595,1132.97399902
402.53729248,1875.00769043,251.242431641,1119.68334961
407.936401367,1826.97363281,628.33581543,1104.43261719
411.888519287,1824.32836914,993.698242188,1057.12939453
412.592346191,1823.62939453,896.37512207,1012.09796143
413.387023926,1817.45410156,490.97869873,1022.72961426
419.597473145,1820.04309082,291.913208008,1064.23242188
429.855072021,1820.53869629,380.967559814,1079.11889648
434.645843506,1818.48217773,427.401306152,1062.52636719
429.573638916,1841.46850586,343.288421631,1024.65478516
425.077972412,1880.91894531,332.877471924,946.344421387
433.132507324,1882.42700195,419.782714844,842.978820801
448.436309814,1831.5489502,428.855560303,788.017333984
455.328216553,1774.50878906,341.039367676,808.500915527
451.57711792,1739.04736328,306.213378906,834.456970215
450.969787598,1713.27087402,376.24609375,798.850952148
459.540161133,1701.96520996,446.467224121,717.203674316
464.824371338,1719.76574707,422.554077148,638.727355957
459.016815186,1738.56616211,335.548950195,580.160888672
457.597290039,1722.64147949,294.212890625,526.871948242
475.226409912,1694.53503418,352.537750244,459.993164063
495.520874023,1693.54260254,441.841522217,381.132537842
494.25869751,1704.62585449,453.411499023,326.529815674
486.915618896,1694.67028809,371.928253174,332.860900879
517.178771973,1675.95751953,292.43371582,380.519165039
591.736633301,1676.47485352,311.364257813,407.951934814
659.347961426,1690.8762207,416.556762695,388.061798096
676.654052734,1701.25756836,483.447418213,352.158691406
675.881469727,1699.68591309,413.846710205,337.947021484
727.104064941,1669.48010254,288.543151855,351.974884033
827.715576172,1602.13623047,277.587860107,381.955230713
888.516174316,1539.59533691,382.58102417,409.483184814
866.903564453,1532.37878418,454.934783936,408.695617676
842.736572266,1562.54394531,454.041564941,366.919158936
898.136474609,1577.78283691,413.965789795,319.2684021
993.422790527,1571.84082031,280.171478271,331.525817871
1044.3371582,1557.00610352,176.004013062,415.737548828
1073.83544922,1510.99572754,581.236328125,482.978363037
1182.41430664,1431.96594238,1723.0090332,435.707244873
1336.61584473,1380.60119629,3061.14990234,313.477630615
1312.421875,1392.35925293,3829.71069336,282.318328857
1012.53692627,1420.96069336,3745.60742188,425.01965332
687.065185547,1429.14306641,2933.65478516,582.309936523
539.928100586,1451.33447266,1706.3302002,524.875305176
390.382751465,1512.93701172,618.657958984,308.172515869
217.248916626,1571.91162109,161.381942749,247.383834839
590.294067383,1589.80200195,255.007614136,422.641143799
1816.45922852,1586.03540039,443.400726318,528.023010254
3180.48681641,1578.29199219,485.740997314,412.843780518
3848.14428711,1534.94055176,427.891540527,312.440795898
3875.48535156,1433.06750488,339.915557861,310.546325684
3583.68554688,1313.87561035,285.451385498,239.058258057
2828.87475586,1234.21740723,334.35949707,354.621520996
1660.54577637,1200.21838379,436.688232422,1223.03503418
773.342102051,1191.17980957,457.073974609,2641.8671875
590.387023926,1210.85241699,376.315826416,3650.34619141
677.953857422,1263.61657715,309.805725098,3847.12670898
581.784545898,1311.76928711,332.601867676,3741.17651367
574.769104004,1314.09106445,398.450317383,3726.23583984
1111.64343262,1288.53112793,425.6612854,3683.72290039
1976.17333984,1286.4708252,394.468414307,3593.66772461
2464.26586914,1317.77416992,350.230407715,3648.55688477
2284.20947266,1345.31689453,339.855072021,3785.45727539
1784.62915039,1345.31787109,364.393981934,3766.36962891
1304.74475098,1331.8392334,391.435272217,3625.28369141
944.877929688,1319.00305176,396.01574707,3583.16870117
1021.80151367,1296.03613281,379.967498779,3672.7409668
1880.01757813,1260.30615234,361.523498535,3744.44360352
3105.16845703,1246.72131348,357.071075439,3698.67480469
3816.19873047,1281.69714355,369.533172607,3560.49731445
3817.24365234,1323.19592285,386.417236328,3443.84643555
3636.74023438,1309.36157227,390.23449707,3454.20532227
3562.33056641,1259.58361816,376.471862793,3518.27709961
3466.62792969,1241.35400391,360.150604248,3420.26586914
3358.11083984,1243.20605469,359.443023682,3121.99243164
3354.953125,1198.5333252,374.176605225,2846.03710938
3332.92407227,1131.06066895,386.590393066,2728.47802734
3139.22314453,1127.54211426,383.191711426,2653.80126953
2923.10498047,1170.40637207,369.651153564,2525.13964844
2896.17089844,1169.28137207,362.08895874,2394.21435547
2998.26318359,1142.56848145,368.11050415,2273.11645508
3056.12304688,1175.21948242,379.794921875,2131.64794922
3063.76416016,1230.56408691,384.042144775,2068.34130859
3082.55371094,1211.63146973,377.173034668,2168.25219727
3037.79833984,1156.05126953,367.971252441,2261.34326172
2844.81958008,1164.43688965,366.616638184,2131.19360352
2595.35864258,1211.85473633,373.034698486,1860.67956543
2409.12304688,1217.73571777,378.606903076,1688.30126953
2281.53808594,1201.74072266,377.694549561,1649.82617188
2267.74755859,1212.44714355,373.158050537,1618.53356934
2527.99194336,1220.33825684,370.465423584,1554.75769043
2977.29907227,1203.8572998,371.098144531,1470.6953125
3253.96118164,1218.92272949,373.326812744,1295.77185059
3235.28833008,1297.6126709,375.48727417,1018.82098389
3171.36108398,1387.25622559,376.333435059,827.50390625
3188.14648438,1437.68054199,375.135528564,875.156616211
3155.12036133,1459.47509766,373.241851807,1035.71533203
3109.80712891,1477.27148438,373.133300781,1099.25915527
3263.86816406,1494.76916504,374.810119629,1077.3326416
3543.29541016,1513.44787598,375.557525635,1118.00720215
3645.76953125,1540.34790039,374.096710205,1249.48193359
3562.72241211,1570.97265625,372.406829834,1388.1217041
3569.03100586,1587.3248291,372.538238525,1491.81933594
3716.48217773,1580.02124023,373.992462158,1562.85571289
3776.82324219,1562.66052246,375.271514893,1581.74291992
3678.51635742,1556.0612793,375.974578857,1539.71789551
3603.65917969,1563.38134766,376.27243042,1490.86987305
3624.2956543,1566.75634766,375.907043457,1513.65270996
3595.40405273,1546.17480469,374.855651855,1623.9987793
3472.95678711,1507.47167969,373.917388916,1739.07250977
3416.68017578,1492.44616699,373.661834717,1747.17211914
3485.62744141,1536.9173584,373.585479736,1622.08178711
3528.81054688,1615.94433594,373.188568115,1438.47961426
3470.97558594,1669.21960449,373.082672119,1282.54321289
3426.94775391,1681.95605469,373.961334229,1201.46984863
3464.77832031,1687.61169434,375.185119629,1219.46606445
3517.69433594,1689.99829102,375.58102417,1331.61254883
3552.77612305,1655.37890625,375.080535889,1489.67004395
3596.97094727,1594.90380859,374.454925537,1630.9720459
3631.34033203,1569.75366211,373.999511719,1709.71081543
3633.43823242,1588.11132813,373.490844727,1710.85693359
3628.94433594,1591.48718262,372.992034912,1660.24584961
3606.29199219,1574.31774902,372.914733887,1588.60180664
3535.15258789,1605.65441895,373.462097168,1482.32373047
3485.33007813,1691.49975586,374.360748291,1335.27197266
3535.37890625,1733.03833008,375.091491699,1227.11547852
3618.109375,1671.18200684,375.301879883,1253.02368164
3647.01733398,1572.71069336,374.939147949,1393.71508789
3668.68115234,1531.43151855,374.14453125,1539.61865234
3715.82592773,1560.92163086,373.360687256,1619.47277832
3688.54052734,1615.81835938,373.211700439,1637.95288086
3534.76367188,1664.32043457,373.736846924,1614.05456543
3365.91137695,1701.26159668,374.271942139,1553.55786133
3288.93408203,1708.3380127,374.450134277,1488.12158203
3292.55419922,1658.0723877,374.425170898,1475.40246582
3348.54150391,1582.78186035,374.092956543,1512.82958984
3467.07714844,1567.52185059,373.412567139,1509.63989258
3620.38720703,1620.99694824,373.156097412,1419.70288086
3725.58813477,1643.97253418,373.793518066,1332.02478027
3729.47949219,1584.75549316,374.390808105,1331.21813965
3668.28540039,1513.11877441,374.141113281,1360.29870605
3639.37304688,1489.9786377,373.749145508,1336.46789551
3697.98461914,1492.45568848,373.864074707,1288.74230957
3770.74243164,1501.9864502,373.832611084,1261.0489502
3742.078125,1536.45910645,373.349700928,1213.24914551
3643.69506836,1576.44799805,373.405456543,1138.61791992
3623.43041992,1571.39416504,374.36138916,1135.4765625
3702.55834961,1523.64013672,375.062744141,1246.81835938
3757.86499023,1486.94567871,374.847045898,1370.76159668
3750.12353516,1489.9831543,374.43258667,1424.54260254
3706.81225586,1511.71130371,374.16973877,1445.55249023
3512.48193359,1523.14306641,373.549621582,1456.41772461
3067.96972656,1524.27770996,372.863983154,1406.14794922
2598.76953125,1533.27490234,373.164642334,1315.72021484
2404.00292969,1547.41064453,374.274200439,1300.76696777
2391.83349609,1540.38708496,374.817749023,1389.81347656
2265.51977539,1508.77807617,374.28503418,1483.5579834
2016.52355957,1486.97290039,373.429016113,1516.72058105
1841.82763672,1498.58032227,372.876831055,1510.22436523
1765.68884277,1525.84326172,372.695983887,1476.22253418
1702.27209473,1540.58325195,372.972381592,1406.96472168
1697.81762695,1537.91149902,373.764709473,1334.18859863
1803.32824707,1528.54248047,374.704833984,1303.04492188
1862.78308105,1513.22436523,375.189117432,1311.74731445
1681.29821777,1482.95788574,374.966156006,1325.30773926
1337.52050781,1455.9029541,374.512573242,1330.43835449
1138.56921387,1487.16247559,374.557495117,1361.48620605
1240.32836914,1596.02929688,374.976623535,1458.1685791
1483.65075684,1712.07995605,374.849304199,1578.95471191
1722.82250977,1760.66918945,374.041992188,1604.62158203
2091.93652344,1763.37121582,373.548553467,1478.50390625
2692.08081055,1773.02355957,373.714477539,1289.78845215
3268.0324707,1766.14648438,373.683380127,1168.74523926
3533.37841797,1699.79248047,373.156555176,1150.90576172
3532.33422852,1616.61254883,372.964782715,1182.54528809
3342.69311523,1586.74023438,373.373809814,1218.265625
2804.96557617,1595.70361328,373.58190918,1264.19873047
1923.80383301,1588.94421387,373.370666504,1324.45800781
1131.23071289,1579.88452148,373.525970459,1370.23950195
778.19128418,1614.65148926,374.164276123,1414.46520996
724.598144531,1664.97998047,374.311157227,1528.75195313
697.587402344,1657.2331543,373.666778564,1690.29870605
678.511108398,1593.50488281,373.263366699,1734.97766113
724.762878418,1550.89575195,373.828369141,1603.25476074
762.96081543,1564.48974609,374.781555176,1493.01635742
744.774414063,1598.01391602,375.286071777,1600.28076172
753.413818359,1628.47155762,375.200164795,1843.72570801
847.822875977,1672.79418945,374.70223999,2014.82519531
975.240600586,1726.21142578,373.914367676,2065.89135742
1071.71655273,1753.57946777,373.140777588,2067.90551758
1137.18505859,1753.30603027,372.858093262,2002.38537598
1223.16931152,1768.21142578,373.278259277,1813.1685791
1389.63110352,1820.02270508,374.093383789,1607.23535156
1624.03833008,1878.39245605,374.686401367,1574.14318848
1820.59008789,1908.2322998,374.702514648,1699.44091797
1910.40148926,1910.45690918,374.410461426,1776.39489746
1940.23034668,1897.90100098,374.198150635,1729.64526367
1955.75598145,1868.87963867,373.9765625,1690.32470703
1940.46691895,1832.4173584,373.678710938,1708.49584961
1927.10327148,1819.58007813,373.746429443,1664.75146484
1993.2052002,1837.83129883,374.256164551,1539.7947998
2114.60693359,1858.52587891,374.426422119,1492.3503418
2208.0222168,1872.2565918,373.948883057,1586.35449219
2284.97875977,1899.8371582,373.630706787,1699.44189453
2378.45947266,1941.54675293,373.837097168,1753.93786621
2429.39746094,1983.85290527,373.870361328,1795.60229492
2425.23925781,2040.88635254,373.693450928,1838.71350098
2477.20458984,2113.33422852,374.268218994,1859.28540039
2611.40307617,2147.51123047,375.381164551,1899.62402344
2703.28149414,2114.46313477,375.464752197,1994.0489502
2717.25439453,2070.83837891,374.323699951,2088.29931641
2757.06030273,2074.46118164,373.499328613,2153.6784668
2833.42944336,2113.07470703,373.444152832,2218.7902832
2852.72045898,2160.70288086,373.145965576,2239.95776367
2837.4855957,2217.0871582,372.713226318,2160.22045898
2895.80908203,2265.28027344,373.259307861,2073.75976563
3004.92016602,2275.40942383,374.305725098,2084.09667969
3056.79052734,2258.08911133,374.36895752,2096.24755859
3055.38623047,2249.74023438,373.690338135,1993.77587891
3076.44726563,2264.54956055,373.539581299,1852.71679688
3115.09692383,2300.37036133,373.751220703,1760.9498291
3127.53759766,2346.39697266,373.578155518,1653.25610352
3135.93798828,2369.87158203,373.635314941,1513.03930664
3174.83251953,2354.66064453,374.55859375,1486.87731934
3215.86303711,2338.07983398,375.326202393,1644.43920898
3229.22851563,2347.4921875,375.020629883,1846.36828613
