1877.89453125,2057.27539063,2022.80456543,2071.30908203
1851.28125,2091.22607422,2003.76818848,2073.1730957
1918.48864746,2153.2043457,2064.25073242,2166.46118164
1967.16662598,2170.56713867,2100.81054688,2224.44921875
1945.49206543,2145.20727539,2094.31713867,2214.8605957
1920.45922852,2110.24560547,2115.68383789,2209.60327148
1951.93884277,2084.71240234,2171.68383789,2217.53491211
2017.15551758,2096.70751953,2195.8293457,2187.78369141
2079.50415039,2168.97363281,2180.59643555,2149.75610352
2143.05810547,2269.67993164,2187.47607422,2183.33203125
2206.53710938,2335.55786133,2233.01757813,2274.796875
2237.59277344,2347.72558594,2276.125,2343.72900391
2231.02563477,2346.22045898,2303.91870117,2375.79296875
2228.03955078,2365.7331543,2332.87792969,2405.84326172
2248.50366211,2388.38305664,2350.5390625,2422.83227539
2263.6496582,2379.44873047,2335.38183594,2399.41357422
2242.98632813,2342.27905273,2294.91699219,2354.55322266
2177.85668945,2295.43286133,2237.73071289,2309.61279297
2087.11547852,2222.55029297,2174.24365234,2255.92602539
2034.42736816,2116.15917969,2155.375,2207.0402832
2069.73632813,2049.02807617,2211.35839844,2196.97949219
2139.37939453,2104.1652832,2270.57666016,2216.49462891
2156.46240234,2238.20336914,2256.88134766,2235.24536133
2140.3996582,2315.25366211,2217.22070313,2260.59472656
2158.17553711,2284.375,2226.12817383,2295.34057617
2184.1340332,2232.1418457,2248.9753418,2301.20019531
2167.03686523,2244.14648438,2235.16772461,2280.09765625
2156.09594727,2298.35400391,2236.74609375,2299.69506836
2210.19433594,2331.52172852,2298.06054688,2372.0949707
2276.54443359,2341.15112305,2351.08642578,2420.31469727
2291.65258789,2353.25683594,2342.94262695,2413.26953125
2292.88623047,2336.46142578,2333.27294922,2401.56225586
2319.24389648,2252.79931641,2364.6105957,2393.07788086
2320.6628418,2175.43310547,2378.46313477,2343.55786133
2260.48266602,2223.26391602,2338.85986328,2279.73950195
2198.76171875,2372.74536133,2301.90161133,2277.5847168
2199.61401367,2479.02880859,2310.34790039,2327.78881836
2246.21704102,2492.65454102,2341.25537109,2364.79370117
2299.45800781,2500.08764648,2379.16455078,2392.41699219
2359.11352539,2541.43041992,2431.65112305,2448.77587891
2414.09228516,2544.93676758,2467.49145508,2496.11572266
2402.8347168,2462.94555664,2431.5871582,2462.87036133
2299.67895508,2352.00366211,2330.8671875,2359.53955078
2190.56738281,2293.90405273,2243.66650391,2271.42871094
2164.79345703,2298.54907227,2225.94189453,2252.36230469
2179.15063477,2303.23510742,2247.55004883,2270.71850586
2151.1015625,2264.74023438,2250.19262695,2266.19262695
2112.17407227,2223.49560547,2226.54492188,2228.19775391
2112.8359375,2218.08129883,2189.37475586,2177.91674805
2087.20727539,2191.24829102,2121.36865234,2109.13793945
1997.99230957,2104.34936523,2038.47839355,2031.4798584
1969.52526855,2062.5793457,2029.47827148,2028.46008301
2086.02075195,2151.66113281,2134.76635742,2152.32250977
2228.0090332,2254.87451172,2265.375,2305.34130859
2267.78027344,2230.23779297,2320.92114258,2347.0090332
2238.46264648,2145.08569336,2296.70068359,2267.44091797
2204.17285156,2139.12475586,2232.99243164,2161.08569336
2156.56225586,2190.18383789,2164.53442383,2099.04956055
2096.07910156,2194.81787109,2131.08129883,2092.92797852
2057.31640625,2159.06469727,2144.42797852,2117.87744141
2053.62036133,2162.42407227,2169.11669922,2141.140625
2089.5234375,2217.11401367,2189.9699707,2160.25170898
2160.91088867,2262.36987305,2223.22216797,2185.88256836
2208.82250977,2258.58422852,2243.33422852,2191.75268555
2189.06103516,2234.09375,2219.22290039,2164.26928711
2169.61230469,2234.02783203,2209.1394043,2163.48120117
2216.94482422,2242.12792969,2270.75415039,2217.98388672
2252.23828125,2204.2175293,2322.46850586,2234.72509766
2184.8828125,2139.43164063,2263.39990234,2150.09179688
2090.6652832,2137.02661133,2160.27124023,2062.7878418
2072.70532227,2200.44238281,2131.06518555,2068.33300781
2061.01220703,2212.47167969,2135.140625,2093.39257813
1956.89147949,2129.79858398,2078.94335938,2052.03051758
1855.13989258,2075.28686523,2024.4810791,2021.10864258
1896.64611816,2130.05102539,2075.61303711,2090.01977539
2015.05822754,2186.28125,2160.98022461,2174.74169922
2051.44458008,2143.69238281,2146.92407227,2154.18481445
2003.14135742,2084.81079102,2064.99951172,2068.45043945
1963.02209473,2097.81762695,2028.01818848,2022.35571289
1945.59277344,2110.43554688,2029.38146973,2011.51647949
1931.48474121,2062.24584961,2006.74609375,1990.70568848
1937.20458984,2038.14929199,1991.78686523,1994.69519043
1942.84326172,2080.23486328,2036.06652832,2053.67114258
1912.01489258,2084.5625,2089.3347168,2097.40063477
1899.79431152,2009.41125488,2077.77709961,2059.65942383
1954.85632324,1967.87805176,2020.96655273,1986.60400391
1980.95898438,2024.13305664,1988.66821289,1961.17456055
1903.20581055,2100.85229492,2005.31677246,1998.36645508
1825.21313477,2138.48291016,2042.15490723,2061.1940918
1804.7097168,2164.47558594,2064.71655273,2115.12866211
1704.98742676,2183.39550781,2070.52050781,2141.96191406
1497.49304199,2155.54736328,2083.79125977,2139.41772461
1407.9934082,2100.9375,2107.94750977,2119.87573242
1515.9588623,2100.64086914,2116.39575195,2104.13500977
1546.68322754,2170.85571289,2109.94921875,2112.46606445
1310.515625,2228.45922852,2120.13500977,2142.21777344
1010.98730469,2215.234375,2136.59375,2160.42675781
889.151184082,2173.9050293,2119.15380859,2147.9074707
886.9921875,2151.85375977,2088.97583008,2125.53710938
870.251342773,2122.64477539,2102.64379883,2108.7097168
888.864807129,2075.59619141,2146.88330078,2090.42529297
1011.76654053,2073.53149414,2168.57470703,2089.41796875
1128.49951172,2131.01171875,2173.65209961,2133.50170898
1108.26745605,2156.76196289,2190.80639648,2190.35864258
1023.52453613,2106.95410156,2196.27148438,2208.94458008
1052.45251465,2065.23901367,2168.75317383,2206.88134766
1216.35229492,2098.96142578,2145.87402344,2221.32470703
1355.8449707,2173.19628906,2155.97607422,2233.32104492
1370.35791016,2249.47680664,2174.18896484,2232.42456055
1343.50878906,2326.09375,2182.37158203,2259.96728516
1371.17163086,2363.80053711,2186.71508789,2306.86450195
1399.29943848,2309.36499023,2171.31201172,2291.92260742
1348.17419434,2194.29248047,2121.95849609,2207.88916016
1284.88366699,2105.93530273,2080.70800781,2153.92529297
1318.55432129,2085.05957031,2097.79614258,2177.30249023
1407.7019043,2120.37451172,2155.74707031,2217.99243164
1440.7097168,2190.76025391,2202.00195313,2233.75146484
1437.29345703,2261.15551758,2217.26904297,2246.90258789
1483.84741211,2292.37524414,2203.18383789,2255.02246094
1534.39770508,2284.61010742,2155.37353516,2222.72045898
1485.91064453,2266.15991211,2098.15014648,2174.8527832
1396.23742676,2242.80859375,2089.0402832,2181.4074707
1406.26037598,2208.14306641,2138.02832031,2234.89379883
1495.82287598,2184.33789063,2180.34155273,2252.51977539
1535.0369873,2196.53857422,2173.38452148,2213.46972656
1516.70263672,2224.12890625,2148.73852539,2179.73608398
1519.79199219,2224.98217773,2130.09619141,2170.42236328
1517.73156738,2189.79614258,2095.47119141,2143.18310547
1446.25341797,2136.43774414,2058.26660156,2107.90063477
1383.27648926,2076.28540039,2069.41455078,2117.50634766
1442.57055664,2023.09240723,2107.02148438,2147.96508789
1564.11450195,2010.84436035,2095.54907227,2137.41650391
1607.20788574,2059.39501953,2048.0637207,2118.31762695
1566.74194336,2130.03417969,2040.88415527,2150.1003418
1517.16699219,2154.34545898,2059.95922852,2177.17724609
1436.65454102,2116.23364258,2040.17553711,2126.30908203
1260.68408203,2074.40600586,2018.98339844,2063.24121094
1029.42553711,2082.88330078,2069.33618164,2078.03881836
833.973510742,2121.62182617,2139.28442383,2120.48339844
686.300842285,2144.6472168,2140.12182617,2115.8996582
557.067565918,2157.35620117,2110.00488281,2112.07958984
469.726593018,2180.41040039,2118.6262207,2154.52563477
456.450073242,2181.9921875,2125.50537109,2171.19433594
478.280822754,2139.20800781,2092.60571289,2126.59545898
469.756774902,2117.84033203,2094.24682617,2121.20654297
423.803314209,2176.95507813,2173.61499023,2209.74829102
379.829925537,2248.79296875,2248.36254883,2293.62988281
361.768890381,2238.48120117,2264.15820313,2293.47265625
365.2081604,2178.84716797,2269.73217773,2255.85083008
378.553497314,2156.87036133,2276.15844727,2222.36376953
389.421966553,2163.53222656,2227.18994141,2165.0715332
387.330230713,2151.34814453,2143.32275391,2097.97070313
375.461883545,2155.97143555,2116.62695313,2094.28222656
368.176422119,2219.34423828,2153.63623047,2158.28735352
371.948303223,2271.76464844,2178.67089844,2207.36694336
379.353271484,2229.296875,2173.28710938,2198.97875977
381.817962646,2139.0168457,2175.64990234,2173.23706055
378.490112305,2101.71264648,2179.73803711,2164.60083008
373.412536621,2119.453125,2159.81469727,2162.56787109
371.03024292,2134.4230957,2152.0637207,2165.41821289
373.500701904,2140.54907227,2197.72509766,2186.52758789
378.351745605,2143.97827148,2247.85400391,2196.39868164
380.160949707,2099.13745117,2230.81616211,2142.8034668
376.834777832,1998.17578125,2169.03149414,2043.32104492
372.534637451,1938.16992188,2128.26318359,1978.96716309
372.547424316,1992.94213867,2108.12841797,1987.90466309
376.757476807,2100.1184082,2079.71069336,2036.01831055
380.17779541,2159.18457031,2056.97241211,2080.96411133
379.108947754,2152.77685547,2042.69616699,2099.42675781
374.92477417,2109.70532227,2000.52941895,2080.50488281
371.950073242,2048.88525391,1950.91088867,2047.01220703
372.859008789,2012.33435059,1972.17419434,2044.74230957
376.275512695,2056.49291992,2058.31860352,2082.25073242
378.464141846,2165.18969727,2114.12719727,2127.21655273
377.377807617,2246.93383789,2109.07543945,2158.90307617
374.725158691,2243.78295898,2094.23095703,2172.1953125
373.628723145,2184.81347656,2087.43798828,2158.40576172
374.908966064,2129.53442383,2082.66625977,2133.03930664
376.661010742,2111.46337891,2118.87988281,2136.9050293
377.078765869,2135.09741211,2204.52832031,2168.28637695
376.451263428,2186.69604492,2248.53344727,2174.01293945
376.138275146,2244.14013672,2187.13183594,2141.35058594
376.574829102,2290.75976563,2093.65380859,2127.95825195
377.040344238,2317.88867188,2060.78662109,2166.50537109
376.886566162,2320.15087891,2068.64160156,2212.64916992
376.126312256,2299.13354492,2060.76171875,2223.16479492
375.131622314,2261.56591797,2050.44921875,2210.65844727
374.522918701,2209.79370117,2055.98535156,2184.06933594
374.864471436,2148.89892578,2026.50036621,2118.10913086
375.786712646,2094.83837891,1934.18884277,2025.69824219
376.177978516,2054.09448242,1850.11950684,1972.54699707
375.75378418,2012.57910156,1830.43237305,1975.97607422
375.3409729,1964.86767578,1826.65539551,1982.34020996
375.373504639,1926.06713867,1799.98498535,1972.28369141
375.525543213,1903.04174805,1802.64904785,1980.65405273
375.855438232,1896.5513916,1857.80273438,2003.85705566
376.686248779,1930.07104492,1895.02685547,2006.4621582
377.443878174,2016.47229004,1880.08703613,2007.38232422
377.212280273,2106.93823242,1868.41223145,2041.41931152
376.255615234,2140.05615234,1882.46386719,2073.328125
375.614868164,2122.73828125,1878.58422852,2060.43994141
375.526763916,2102.64868164,1855.39660645,2038.78063965
375.467590332,2094.63989258,1858.38574219,2050.11181641
375.371551514,2088.83666992,1881.06433105,2062.71850586
375.617553711,2092.9597168,1882.80126953,2046.21411133
376.039703369,2120.14794922,1877.87341309,2038.6809082
376.004699707,2156.83105469,1900.48632813,2070.72924805
375.455108643,2167.21826172,1921.23937988,2103.04003906
375.032409668,2131.52856445,1893.5333252,2097.47851563
375.095397949,2081.54882813,1845.9630127,2085.54199219
375.310699463,2072.56860352,1847.89733887,2115.23022461
375.311950684,2101.92626953,1910.51269531,2173.22363281
375.204803467,2108.77929688,1982.87463379,2204.38012695
375.320922852,2079.72290039,2020.59545898,2184.88085938
375.826324463,2075.78662109,2011.74694824,2141.43652344
376.52130127,2128.32080078,1965.18811035,2114.92797852
376.848876953,2196.01806641,1913.42871094,2129.69995117
376.406585693,2240.73779297,1895.86804199,2177.8527832
375.518707275,2260.32885742,1911.6907959,2217.79833984
374.828735352,2244.42602539,1921.32678223,2211.95825195
374.492401123,2174.40209961,1899.32800293,2164.74853516
374.418518066,2070.21728516,1847.58117676,2099.17089844
374.807434082,1991.20556641,1776.70483398,2028.97167969
375.552368164,1985.75683594,1722.40710449,1987.640625
375.818725586,2045.65332031,1739.41772461,2021.81152344
375.259368896,2106.59667969,1822.35327148,2108.13305664
374.813354492,2113.0065918,1883.84472656,2151.91088867
375.256866455,2085.86450195,1868.79431152,2118.32104492
375.906982422,2088.85522461,1833.58740234,2086.25439453
375.828552246,2129.37866211,1856.92419434,2124.52905273
375.373413086,2156.13793945,1928.13842773,2191.86865234
375.388336182,2159.35742188,1978.96740723,2212.52612305
375.687469482,2187.08251953,1984.48120117,2189.83886719
375.532531738,2241.53955078,1979.62353516,2182.84277344
375.119384766,2260.09863281,1992.16003418,2204.13842773
375.235473633,2230.29345703,2006.63012695,2211.65283203
375.635040283,2211.03735352,2010.76306152,2199.3371582
375.330230713,2210.56591797,2040.70983887,2218.75854492
374.636657715,2174.94580078,2126.71923828,2280.95507813
375.046081543,2121.10205078,2208.62744141,2311.76513672
376.576507568,2132.57324219,2190.14501953,2260.70019531
377.330535889,2203.74072266,2091.85571289,2190.86254883
376.480529785,2235.7253418,2044.54614258,2186.22192383
375.574951172,2197.10986328,2090.72973633,2219.67480469
375.878234863,2158.76660156,2122.6159668,2207.8059082
376.461212158,2171.10449219,2082.02392578,2162.86499023
376.184783936,2211.05883789,2062.46533203,2170.81225586
375.678924561,2244.49291992,2118.68383789,2230.3449707
375.792358398,2266.14038086,2156.49560547,2252.8269043
375.739013672,2273.66430664,2126.49609375,2225.46704102
374.692596436,2246.53833008,2133.34155273,2223.37915039
373.842681885,2178.93041992,2232.61889648,2254.63061523
374.701141357,2121.33984375,2312.07592773,2250.01391602
376.465637207,2137.96313477,2281.26708984,2204.86279297
377.22467041,2212.01953125,2202.57104492,2183.27514648
376.771453857,2261.21459961,2161.02563477,2199.29638672
376.21182251,2260.58666992,2158.22412109,2218.6081543
375.848327637,2261.25,2171.36889648,2235.87646484
375.299224854,2276.28125,2196.74658203,2254.23364258
374.757537842,2258.42626953,2229.7734375,2252.33178711
374.739807129,2209.89575195,2270.33642578,2234.7746582
375.325592041,2202.08862305,2314.81713867,2236.55419922
376.217102051,2261.24243164,2327.09082031,2252.64477539
376.857086182,2332.12915039,2289.84887695,2253.81518555
376.690795898,2375.86474609,2263.83081055,2263.42041016
375.944641113,2413.87109375,2301.32421875,2318.34106445
375.400909424,2450.93310547,2350.82250977,2383.19873047
375.12902832,2442.61303711,2351.81640625,2403.3215332
374.736846924,2379.97314453,2346.22241211,2398.70825195
374.651794434,2323.45825195,2378.27832031,2407.29296875
375.371368408,2298.55004883,2378.88330078,2389.78466797
376.068054199,2250.28100586,2285.53637695,2299.14892578
375.855224609,2167.7097168,2185.5168457,2197.57714844
375.383911133,2134.78662109,2195.04614258,2186.68847656
375.472503662,2174.87792969,2276.7800293,2248.82470703
375.712158203,2191.73364258,2318.55712891,2275.77856445
375.759979248,2153.37329102,2315.23486328,2240.28540039
376.082702637,2155.74047852,2330.17553711,2214.19213867
376.603363037,2221.57446289,2348.8984375,2220.64892578
376.640899658,2248.6730957,2314.5480957,2206.83618164
376.337524414,2224.94921875,2253.24316406,2174.7421875
376.21963501,2252.71557617,2235.31030273,2192.39038086
375.925354004,2312.07104492,2253.70800781,2249.78344727
375.118377686,2263.02099609,2246.01416016,2247.67944336
374.563293457,2114.90942383,2202.46704102,2161.67236328
374.875335693,2032.10668945,2169.56640625,2084.58178711
375.524810791,2058.78027344,2170.23974609,2075.58764648
375.954925537,2083.76635742,2179.80615234,2088.63574219
376.248046875,2068.0168457,2175.04931641,2080.02392578
376.325653076,2076.38916016,2174.55444336,2077.94677734
375.920013428,2105.28955078,2215.47412109,2106.92700195
375.374847412,2085.57104492,2291.46264648,2129.67041016
375.340362549,2037.3984375,2343.01855469,2111.98193359
375.887756348,2056.97998047,2335.38354492,2089.22900391
376.587860107,2168.16723633,2310.73608398,2120.60571289
377.013000488,2302.84667969,2323.45703125,2209.2890625
376.900909424,2400.80004883,2363.58886719,2307.06616211
376.319366455,2447.26391602,2389.55444336,2374.46337891
375.640563965,2439.43994141,2396.79418945,2401.28222656
375.120605469,2381.15527344,2406.16796875,2388.8347168
374.855316162,2304.54418945,2410.18432617,2345.28686523
375.025146484,2251.53979492,2375.49682617,2287.85327148
375.566955566,2226.66381836,2301.35839844,2237.38378906
375.967437744,2204.86083984,2243.24047852,2218.95141602
375.94039917,2184.54199219,2244.65625,2245.15771484
375.733154297,2174.9296875,2267.68652344,2278.94970703
375.548706055,2148.4934082,2256.92407227,2264.48193359
375.461608887,2098.85913086,2248.14379883,2221.12475586
375.74710083,2102.43945313,2306.52929688,2226.12329102
376.400024414,2194.33398438,2382.18603516,2278.53491211
376.825073242,2263.31054688,2369.06201172,2292.3684082
376.693664551,2224.42431641,2284.30517578,2250.59204102
376.260864258,2171.94824219,2237.00170898,2234.11425781
375.608734131,2195.71606445,2254.31225586,2272.90698242
374.803161621,2217.32836914,2285.59375,2302.75976563
374.533905029,2177.19604492,2321.82983398,2290.73388672
375.136199951,2176.21020508,2376.16040039,2281.0534668
375.696838379,2265.94018555,2412.69165039,2297.98901367
375.541046143,2317.30224609,2398.00878906,2301.5378418
375.339630127,2247.03173828,2359.49414063,2262.23535156
375.53918457,2163.77026367,2342.63354492,2217.17358398
375.505096436,2168.44848633,2372.1887207,2220.83666992
375.213043213,2207.65209961,2449.16821289,2264.43188477
375.633911133,2220.00976563,2524.82543945,2283.25317383
376.686676025,2245.28759766,2525.43017578,2251.20532227
377.080047607,2308.93579102,2456.17700195,2220.2565918
376.576934814,2356.07836914,2406.77612305,2238.64599609
376.169952393,2360.68383789,2418.62011719,2285.43188477
376.009521484,2368.16992188,2443.92919922,2325.25048828
375.408447266,2396.3034668,2462.51635742,2369.46337891
374.70501709,2411.97167969,2520.29663086,2434.61767578
374.936065674,2412.65625,2610.61450195,2485.73901367
375.854919434,2419.11914063,2636.43603516,2471.19433594
376.223602295,2406.93286133,2556.02612305,2397.11816406
375.841827393,2354.44799805,2465.79907227,2330.81079102
375.522644043,2312.93066406,2461.9597168,2324.01757813
375.417053223,2319.94873047,2509.44018555,2354.57470703
375.124420166,2313.70654297,2531.31542969,2364.26416016
375.0519104,2245.52929688,2536.56103516,2337.20458984
375.911529541,2188.3984375,2558.97070313,2303.74316406
377.221191406,2218.17871094,2553.21264648,2278.19702148
377.797210693,2281.82177734,2467.33032227,2246.10449219
377.3543396,2295.28076172,2363.03735352,2217.66259766
376.541320801,2280.43798828,2351.72998047,2234.91088867
375.878265381,2299.39453125,2433.61669922,2300.00366211
375.419342041,2331.6640625,2499.5390625,2349.44702148
375.067199707,2316.30639648,2496.21166992,2341.0637207
374.849456787,2264.22924805,2488.99023438,2315.81445313
375.009216309,2242.34936523,2523.30957031,2320.84887695
375.639434814,2268.59741211,2537.08496094,2330.77929688
376.246765137,2292.42773438,2488.79370117,2311.80908203
376.278167725,2281.11083984,2450.52880859,2294.12915039
375.963684082,2265.60571289,2471.60961914,2305.82495117
375.827850342,2275.95874023,2485.58618164,2314.85644531
375.690765381,2281.64379883,2458.47338867,2304.27709961
375.238189697,2241.15112305,2469.18701172,2308.0090332
375.147460938,2179.66210938,2539.88647461,2321.94116211
376.221740723,2170.15673828,2564.52636719,2299.77124023
377.660125732,2243.48364258,2497.52026367,2267.50317383
377.744262695,2342.12915039,2432.75683594,2299.97729492
376.307189941,2375.203125,2429.65551758,2372.56298828
375.04598999,2325.73291016,2436.95532227,2392.61376953
375.102111816,2276.05517578,2426.55957031,2368.61987305
375.750518799,2292.40991211,2437.65771484,2383.09277344
375.999023438,2335.58813477,2468.62866211,2425.23461914
376.039855957,2349.50537109,2467.80517578,2420.94091797
376.206573486,2360.95410156,2440.61132813,2392.02734375
375.867675781,2395.55200195,2449.52612305,2413.73803711
374.748291016,2387.17456055,2499.69042969,2450.66625977
374.184020996,2294.07763672,2518.0949707,2404.56982422
375.288879395,2212.72216797,2463.96484375,2297.33496094
376.815612793,2239.92822266,2386.4206543,2244.6027832
376.844482422,2307.48168945,2343.7590332,2264.12182617
375.782043457,2295.85083008,2328.46777344,2263.85546875
375.460388184,2235.63745117,2315.31616211,2218.53393555
376.000793457,2240.61401367,2323.49023438,2208.51342773
376.054046631,2296.32714844,2366.84912109,2259.16503906
375.604858398,2288.1315918,2392.87744141,2279.96655273
375.84185791,2215.33398438,2348.88085938,2216.64404297
376.495025635,2193.19873047,2274.50244141,2147.80908203
376.087188721,2241.0534668,2253.7121582,2159.25146484
374.881225586,2262.10302734,2300.39379883,2218.97998047
374.760192871,2244.81176758,2359.68139648,2257.46337891
375.856018066,2275.11547852,2401.60473633,2284.72045898
376.223510742,2332.8515625,2442.86499023,2332.95532227
375.464233398,2301.73876953,2480.28295898,2356.6340332
375.546539307,2207.26000977,2473.4284668,2301.28759766
377.018890381,2213.10302734,2415.15429688,2223.00683594
377.669281006,2341.94775391,2362.07421875,2222.67578125
376.41696167,2425.60180664,2358.72338867,2288.62768555
375.267730713,2381.97241211,2376.04370117,2318.57592773
375.613830566,2320.13134766,2365.5559082,2280.12158203
375.88394165,2310.06738281,2337.51074219,2236.27001953
374.940734863,2272.22485352,2338.48022461,2222.66455078
374.522827148,2178.50708008,2368.99536133,2209.44702148
375.945648193,2145.09863281,2371.35375977,2182.98925781
377.434295654,2219.30517578,2313.35888672,2170.58642578
377.162872314,2271.09277344,2244.45703125,2177.35327148
376.220184326,2210.68920898,2224.02880859,2167.15380859
376.258758545,2136.78613281,2230.61889648,2120.52758789
376.602508545,2150.84741211,2216.69287109,2072.22290039
375.923492432,2182.69067383,2208.43676758,2065.55932617
374.92565918,2128.16430664,2243.52539063,2082.55883789
375.210540771,2032.10876465,2262.53295898,2062.35400391
376.573059082,2002.02819824,2194.82202148,1998.63366699
377.323974609,2034.44958496,2097.3269043,1957.65771484
376.822052002,2057.43945313,2072.25488281,1975.78063965
376.012817383,2074.19482422,2111.09741211,2016.7166748
375.551086426,2132.60009766,2148.73950195,2056.34838867
375.072845459,2206.33959961,2192.77001953,2116.03100586
374.585205078,2234.28808594,2271.37646484,2185.96875
374.855895996,2229.88671875,2332.2722168,2213.72509766
375.891784668,2239.66577148,2315.42211914,2192.66162109
376.590240479,2255.86572266,2263.03027344,2178.47094727
376.372894287,2261.71923828,2256.21289063,2206.42822266
375.79006958,2275.97583008,2295.58227539,2255.64990234
375.339355469,2285.83105469,2328.91821289,2293.23022461
375.103424072,2248.32324219,2346.71264648,2306.25292969
375.435455322,2194.54443359,2366.17114258,2294.05078125
376.424499512,2201.24511719,2365.671875,2263.8203125
377.023071289,2256.28222656,2326.25195313,2241.62060547
376.432067871,2289.60791016,2296.97900391,2262.34204102
375.721954346,2305.33032227,2323.48583984,2324.90869141
376.089172363,2346.24707031,2360.85180664,2378.94287109
376.544403076,2381.68505859,2354.41430664,2387.79516602
375.746520996,2356.39941406,2334.31787109,2369.66577148
374.828399658,2295.49365234,2330.9465332,2341.36499023
375.573150635,2263.62573242,2299.79541016,2288.2199707
377.047637939,2267.03735352,2229.16162109,2230.36450195
376.960113525,2259.97070313,2192.32617188,2220.73486328
375.362945557,2217.72802734,2208.36962891,2240.62792969
374.438964844,2167.13134766,2207.70678711,2220.4375
375.185119629,2149.13867188,2190.89160156,2178.62744141
376.28503418,2163.79125977,2232.88232422,2188.98364258
376.334472656,2174.02172852,2300.62744141,2220.28930664
375.978393555,2169.30371094,2277.36157227,2183.95581055
376.831542969,2182.91699219,2177.36547852,2113.4909668
378.374206543,2229.40527344,2128.32128906,2115.30664063
377.874969482,2277.08496094,2158.85888672,2183.37841797
374.776153564,2302.03466797,2198.43896484,2233.00268555
372.888000488,2319.30737305,2238.80639648,2259.90161133
375.367462158,2347.59887695,2312.39990234,2310.25512695
379.164489746,2383.37255859,2374.67016602,2359.72387695
378.498779297,2411.04394531,2367.63623047,2358.61328125
373.783905029,2413.01904297,2331.46069336,2332.53662109
372.264678955,2383.46655273,2332.0246582,2331.63598633
377.283752441,2340.59277344,2355.08398438,2341.11083984
381.696350098,2298.16821289,2354.21899414,2316.6003418
377.827392578,2242.88720703,2322.98608398,2256.08447266
370.683624268,2187.60107422,2277.47607422,2198.43774414
372.162902832,2200.24926758,2241.99194336,2189.38574219
382.143615723,2301.47753906,2246.9934082,2244.18115234
386.220947266,2394.01367188,2274.56860352,2314.2331543
376.852142334,2388.74853516,2258.40600586,2331.33056641
366.513214111,2328.02197266,2195.81152344,2300.54003906
370.427246094,2290.77783203,2167.29833984,2281.06494141
383.113800049,2272.1953125,2197.88232422,2282.2121582
385.373260498,2248.14257813,2218.71606445,2270.89819336
373.419616699,2247.83300781,2199.74511719,2256.66796875
365.86605835,2278.29663086,2186.2043457,2263.98364258
375.371368408,2280.07348633,2185.01098633,2258.01660156
387.401000977,2219.33666992,2154.98144531,2201.44677734
381.529815674,2139.87084961,2120.1418457,2138.92285156
365.221374512,2095.22143555,2156.13061523,2132.2109375
365.639526367,2094.18432617,2250.42041016,2158.38549805
386.051940918,2115.71313477,2294.53442383,2149.84790039
394.373687744,2133.98461914,2234.61035156,2095.92260742
372.377258301,2139.16748047,2137.73364258,2045.38952637
353.388946533,2150.29370117,2087.48803711,2035.50170898
374.223144531,2188.15673828,2087.29223633,2061.62353516
406.746673584,2237.98901367,2099.51782227,2104.56298828
394.480072021,2263.1394043,2120.96899414,2153.90161133
349.732513428,2251.97949219,2164.46728516,2197.28417969
341.652557373,2234.94140625,2203.59692383,2214.98364258
384.66494751,2249.66821289,2206.93017578,2210.11376953
418.280426025,2293.13769531,2204.02050781,2219.10742188
412.893371582,2328.55957031,2239.46508789,2260.55200195
419.861755371,2340.15795898,2287.22290039,2303.43432617
481.188690186,2335.54174805,2294.15283203,2313.80664063
541.929626465,2295.78955078,2271.109375,2292.2409668
512.695068359,2203.3996582,2257.23901367,2249.9765625
412.552764893,2120.73535156,2245.61157227,2202.01757813
371.925170898,2135.81567383,2219.36157227,2183.46826172
450.165161133,2228.1315918,2202.06762695,2214.38696289
544.112609863,2300.67114258,2216.37817383,2265.54907227
565.487182617,2329.78466797,2246.25952148,2301.07373047
590.181213379,2358.76635742,2264.203125,2311.87866211
693.780883789,2376.0168457,2257.32006836,2290.17578125
776.720825195,2338.55004883,2234.09985352,2240.13183594
741.4296875,2280.96948242,2218.62475586,2206.546875
705.803955078,2268.50878906,2212.27319336,2216.08398438
818.157226563,2283.49804688,2187.921875,2227.93896484
986.183227539,2273.29272461,2155.83447266,2211.58886719
1023.30554199,2252.66381836,2165.03344727,2199.953125
942.844055176,2254.28271484,2206.80053711,2207.12011719
870.608154297,2247.10205078,2219.62841797,2191.36889648
792.561340332,2203.08886719,2207.60375977,2147.51171875
643.119934082,2176.86523438,2229.95092773,2132.94726563
531.663696289,2226.95605469,2274.81591797,2167.3894043
621.710327148,2315.53710938,2274.23608398,2200.51049805
869.86126709,2366.66870117,2229.98364258,2202.6730957
1110.25695801,2374.57788086,2206.73754883,2208.81298828
1292.36157227,2377.44140625,2223.06640625,2248.0690918
1423.27880859,2366.28686523,2242.83764648,2287.31445313
1429.77807617,2311.57641602,2247.60400391,2279.59179688
1319.96130371,2256.66796875,2248.43408203,2239.44921875
1300.42883301,2274.76367188,2250.23486328,2225.72045898
1475.80517578,2333.87207031,2247.82250977,2253.66186523
1647.2590332,2327.40966797,2237.61523438,2274.11401367
1651.05871582,2248.30932617,2217.40551758,2253.84741211
1604.46777344,2195.10791016,2198.71118164,2223.54150391
1586.66308594,2197.41015625,2211.41210938,2217.5480957
1466.54638672,2192.62402344,2257.95996094,2218.42504883
1277.46130371,2178.56591797,2286.43505859,2201.40063477
