3688.11035156,3685.30566406,3691.61669922,2596.96899414
3689.11547852,3685.91601563,3691.7331543,2613.42749023
3686.31958008,3682.40478516,3691.18408203,2668.43579102
3684.69067383,3680.83032227,3691.58422852,2659.84716797
3683.02368164,3679.52807617,3690.91796875,2584.57519531
3681.58300781,3677.99291992,3688.92382813,2500.37939453
3684.75170898,3681.21313477,3689.10302734,2432.87255859
3692.87084961,3690.13037109,3692.95556641,2380.21020508
3699.95825195,3697.99389648,3696.99584961,2378.63549805
3701.84399414,3699.9309082,3698.03491211,2480.07836914
3700.84936523,3698.8515625,3697.51586914,2660.6484375
3701.03808594,3699.4387207,3698.01806641,2837.19775391
3702.73925781,3701.54077148,3698.80029297,2982.7421875
3703.43945313,3702.01782227,3697.83081055,3122.23535156
3702.06958008,3700.13720703,3695.82470703,3210.3581543
3700.34545898,3698.35961914,3695.16040039,3151.08154297
3700.1887207,3698.65771484,3696.28491211,2969.57226563
3701.51489258,3700.34423828,3697.73583984,2835.44042969
3702.82861328,3701.63598633,3698.49414063,2862.53540039
3702.83520508,3701.63061523,3698.40234375,2968.83520508
3701.42138672,3700.50830078,3697.48632813,2978.2409668
3699.7878418,3699.09741211,3696.27392578,2819.2043457
3699.36035156,3698.45800781,3695.74902344,2593.7331543
3700.32177734,3699.12695313,3696.27636719,2462.37084961
3701.6940918,3700.58178711,3697.31030273,2490.26293945
3702.50268555,3701.56323242,3698.04101563,2617.39624023
3702.23583984,3701.10131836,3697.82714844,2725.59399414
3700.99511719,3699.59082031,3696.73608398,2689.58374023
3699.82543945,3698.56469727,3695.86401367,2444.27319336
3699.93139648,3698.91064453,3696.12890625,2096.76171875
3701.31152344,3700.03198242,3697.09008789,1910.42248535
3702.96704102,3701.1484375,3697.97802734,2071.99389648
3703.95654297,3701.95532227,3698.75244141,2485.77978516
3703.74194336,3701.91577148,3699.171875,2855.86889648
3702.72460938,3701.01489258,3698.65454102,2980.50146484
3702.38549805,3700.69848633,3697.78027344,2933.21069336
3703.13232422,3701.54101563,3697.64990234,2910.76611328
3703.05078125,3701.52978516,3697.69238281,2955.02416992
3701.15185547,3699.6003418,3696.77905273,2969.46459961
3699.77368164,3698.26806641,3695.84741211,2961.84838867
3700.88720703,3699.52514648,3696.48461914,3025.12524414
3702.69482422,3701.38867188,3698.00073242,3109.20581055
3702.59326172,3701.38598633,3698.65966797,3106.74731445
3700.36694336,3699.6965332,3698.39672852,3108.60961914
3696.61962891,3696.95654297,3698.04345703,3242.93579102
3691.87329102,3693.30200195,3697.54516602,3361.88769531
3688.22167969,3690.45776367,3696.7668457,3245.11401367
3687.77026367,3690.30688477,3696.40063477,2987.59399414
3689.4152832,3691.66308594,3696.82714844,2846.38745117
3690.89477539,3692.43725586,3697.45336914,2849.39892578
3692.26318359,3693.02441406,3697.69213867,2851.26806641
3693.69677734,3693.91455078,3697.55908203,2819.46899414
3693.21411133,3693.33203125,3697.45166016,2819.02832031
3690.26806641,3690.64086914,3697.85180664,2851.734375
3687.55322266,3688.13598633,3698.56542969,2880.77563477
3686.17529297,3686.66186523,3698.49682617,2891.11108398
3683.53222656,3683.78857422,3697.40063477,2845.25756836
3678.53295898,3678.83813477,3696.84960938,2732.54663086
3674.40087891,3675.40551758,3697.75195313,2682.11621094
3673.80786133,3676.08300781,3698.57055664,2823.85229492
3674.91943359,3678.25610352,3698.02026367,3050.53076172
3674.83740234,3678.39599609,3697.26049805,3150.35888672
3674.18701172,3677.5871582,3697.24316406,3101.9699707
3674.87890625,3678.43652344,3696.78417969,2978.83349609
3674.90771484,3678.79882813,3695.55615234,2732.43774414
3670.21044922,3674.62207031,3695.60766602,2391.78662109
3662.10766602,3668.01416016,3697.4831543,2237.07275391
3657.60546875,3665.65454102,3698.44750977,2396.5690918
3660.2890625,3669.18994141,3697.015625,2532.65649414
3665.81420898,3673.73510742,3695.59692383,2312.81201172
3668.68261719,3675.77001953,3696.29956055,1927.73681641
3668.55126953,3676.28735352,3697.72436523,1787.14123535
3667.62084961,3676.53662109,3698.16333008,1963.52978516
3666.84326172,3676.39501953,3698.43530273,2260.04833984
3667.00610352,3676.5690918,3699.28564453,2578.28125
3668.9128418,3677.85083008,3699.30151367,2898.30566406
3670.81176758,3678.92504883,3697.74853516,3088.31005859
3670.20751953,3678.33056641,3696.49926758,3041.56176758
3668.34301758,3676.92407227,3696.92041016,2889.04296875
3667.37451172,3675.44726563,3697.60449219,2835.44262695
3665.34448242,3672.8269043,3697.20629883,2883.50830078
3661.27685547,3670.02612305,3696.8059082,2906.93920898
3659.63305664,3670.03613281,3697.56396484,2868.67944336
3660.55200195,3670.45019531,3698.6081543,2818.10986328
3656.47631836,3665.40112305,3698.81811523,2813.36547852
3648.91455078,3658.77416992,3698.37133789,2900.43505859
3650.22998047,3660.58056641,3697.56542969,2987.82617188
3656.84643555,3665.6472168,3696.32470703,2819.56030273
3646.38525391,3656.2722168,3695.30493164,2329.81835938
3614.57739258,3631.19970703,3695.50854492,1851.56896973
3585.51367188,3608.79150391,3696.82568359,1687.48925781
3575.0168457,3598.80249023,3698.31152344,1739.67126465
3576.22998047,3596.5078125,3699.23095703,1833.07189941
3586.57202148,3603.52807617,3699.1340332,2022.3939209
3612.9206543,3625.9987793,3698.15283203,2291.76538086
3646.0612793,3653.73730469,3697.3293457,2376.50561523
3663.57495117,3667.59667969,3697.2421875,2176.39331055
3660.97827148,3665.24316406,3697.03100586,1962.6036377
3653.96362305,3659.21313477,3696.14477539,1939.37451172
3651.73681641,3655.59008789,3695.54736328,1953.37792969
3649.48144531,3651.76391602,3695.97338867,1841.26171875
3642.99707031,3647.36669922,3696.8828125,1756.08129883
3633.77709961,3643.19018555,3697.86181641,1928.1151123
3622.88867188,3636.24658203,3699.00317383,2312.74731445
3609.35058594,3624.51293945,3699.76464844,2690.12109375
3591.96337891,3610.30444336,3699.40405273,2971.09375
3572.7175293,3597.27026367,3698.2734375,3182.67431641
3560.72070313,3589.71948242,3697.32519531,3262.82983398
3562.97827148,3590.20581055,3697.00366211,3136.78466797
3570.61206055,3594.6262207,3697.17944336,2931.69580078
3571.28613281,3598.14331055,3697.30029297,2839.17529297
3568.12646484,3601.01367188,3696.88720703,2821.43847656
3563.71020508,3598.25830078,3696.55810547,2731.05859375
3545.93676758,3580.76416016,3697.3527832,2628.76733398
3515.98608398,3556.43530273,3698.72583008,2665.94384766
3496.4453125,3541.73999023,3699.12426758,2752.73999023
3489.79980469,3530.28149414,3698.421875,2676.80395508
3475.66162109,3509.27026367,3697.546875,2452.04223633
3459.28759766,3495.81640625,3696.53076172,2234.06323242
3464.68066406,3508.1652832,3695.36352539,2025.50585938
3483.96411133,3526.17089844,3695.35620117,1794.74536133
3495.94335938,3531.01367188,3697.19311523,1730.36804199
3513.94311523,3544.56347656,3699.24829102,2015.04016113
3555.46069336,3582.4609375,3699.83007813,2475.7109375
3599.32226563,3618.60620117,3699.26513672,2804.60424805
3623.42333984,3634.50561523,3698.38964844,2989.17871094
3641.16455078,3648.71557617,3697.2355957,3182.265625
3664.21948242,3671.14257813,3696.28173828,3320.90380859
3677.25292969,3682.90063477,3696.62304688,3257.91503906
3673.27441406,3677.32788086,3697.98950195,3111.01147461
3669.60375977,3673.2109375,3698.73168945,3095.86938477
3675.70019531,3679.73168945,3698.26513672,3161.66430664
3680.61352539,3685.13623047,3697.52099609,3132.49291992
3676.65649414,3681.65332031,3696.94311523,3024.02734375
3669.33276367,3675.30395508,3696.20874023,2919.26269531
3664.11401367,3672.12695313,3695.80322266,2766.015625
3661.15283203,3671.75537109,3696.63330078,2563.80883789
3661.1394043,3673.00292969,3698.17602539,2491.61694336
3665.22045898,3675.84741211,3699.02539063,2640.71630859
3670.3737793,3678.59399414,3699.01196289,2870.4921875
3671.11645508,3678.16455078,3698.90844727,3030.14282227
3666.31176758,3674.17504883,3698.62353516,3074.2331543
3661.15844727,3670.55029297,3697.68505859,2979.35888672
3660.33374023,3670.53222656,3696.80102539,2810.1003418
3662.01660156,3671.95410156,3696.9230957,2761.00585938
3662.88818359,3671.86987305,3697.53393555,2891.37597656
3664.20947266,3671.99291992,3697.63037109,3006.48974609
3665.88208008,3672.79443359,3697.32739258,2994.70361328
3661.57983398,3668.8125,3696.98364258,2989.90014648
3648.34741211,3657.74560547,3696.22729492,3035.54345703
3631.77050781,3644.8269043,3695.19238281,2978.23046875
3615.24609375,3632.16333008,3695.00610352,2851.77978516
3598.34814453,3617.97998047,3695.95751953,2909.35302734
3589.8894043,3610.09887695,3696.91503906,3131.12109375
3602.97045898,3620.92651367,3697.25097656,3213.08618164
3633.50512695,3646.56616211,3697.57275391,3164.57788086
3663.23217773,3670.51074219,3698.11376953,3328.77172852
3682.70507813,3685.64233398,3698.11889648,3678.45336914
3692.67016602,3693.56860352,3697.25512695,3740.61328125
3691.51513672,3691.78979492,3696.29418945,3398.89575195
3680.80151367,3681.33496094,3696.04541016,3117.64672852
3671.03417969,3673.44628906,3696.50146484,3166.03540039
3666.12988281,3671.39990234,3697.12109375,3256.03149414
3655.96875,3661.79272461,3697.10107422,3154.76123047
3633.34375,3636.23071289,3695.49194336,3026.91699219
3604.19921875,3604.51123047,3692.27392578,2947.41210938
3577.15527344,3577.69580078,3689.07495117,2680.93945313
3551.88964844,3552.29199219,3687.15795898,2212.58105469
3519.58862305,3518.36962891,3685.39208984,1971.06188965
3477.96606445,3477.37133789,3682.46459961,2229.38745117
3444.8840332,3444.90478516,3679.57104492,2687.62646484
3439.66040039,3432.35791016,3678.09790039,2919.91748047
3453.36230469,3434.63989258,3677.09521484,2909.2578125
3464.36865234,3444.78320313,3675.92944336,2876.6809082
3471.57788086,3462.94238281,3675.95117188,2852.24609375
3478.29541016,3477.66259766,3676.92358398,2713.77856445
3466.86816406,3465.37792969,3675.63818359,2476.0012207
3428.91967773,3425.36547852,3670.11816406,2265.71582031
3392.88720703,3386.9609375,3662.52539063,2126.17211914
3385.93164063,3371.14770508,3657.38574219,2053.11791992
3395.70019531,3371.29345703,3657.52197266,2095.48974609
3393.71533203,3371.64697266,3660.12597656,2262.58056641
3372.92602539,3362.37695313,3658.8190918,2466.53222656
3350.85742188,3346.11694336,3653.32128906,2637.00439453
3349.55664063,3341.34545898,3651.92016602,2752.85498047
3370.10131836,3359.02856445,3657.99682617,2788.23217773
3386.84814453,3378.52416992,3662.44458008,2791.95629883
3382.59936523,3377.53344727,3658.97216797,2901.94921875
3373.79638672,3368.70361328,3655.52832031,3099.71850586
3371.4519043,3365.47631836,3656.95068359,3135.15307617
3347.99926758,3342.62695313,3650.44580078,2892.19726563
3288.54125977,3283.74536133,3627.26782227,2624.03027344
3236.20117188,3229.71020508,3603.48168945,2617.65234375
3229.45410156,3219.30419922,3596.10839844,2807.53320313
3237.87939453,3224.59399414,3595.55029297,2925.7199707
3222.53320313,3208.81469727,3587.51147461,2876.04736328
3209.29296875,3197.98730469,3582.2722168,2739.39208984
3233.06787109,3225.78100586,3593.03344727,2540.97167969
3261.10791016,3258.3059082,3605.99584961,2274.68017578
3243.87963867,3244.70947266,3601.83056641,2079.71557617
3198.64282227,3199.62109375,3587.88867188,2119.30859375
3180.39916992,3175.57495117,3583.97631836,2312.07885742
3206.58935547,3191.64404297,3594.61328125,2407.64379883
3257.10766602,3234.05786133,3613.38769531,2285.99560547
3314.25366211,3289.89282227,3635.17529297,2022.19836426
3366.71606445,3344.82714844,3652.10424805,1763.6739502
3401.27587891,3378.4140625,3656.67944336,1658.13134766
3412.97583008,3384.09594727,3653.79321289,1741.39379883
3406.09594727,3371.97363281,3652.04272461,1855.41906738
3386.18164063,3351.52319336,3648.73852539,1876.75012207
3368.46606445,3334.4621582,3641.49511719,1929.26013184
3369.26733398,3333.70385742,3637.6953125,2093.68432617
3366.03588867,3330.75097656,3632.65917969,2148.63427734
3313.03613281,3284.26806641,3606.46484375,1984.74206543
3227.43896484,3207.02880859,3565.23095703,1940.5098877
3193.79223633,3177.76538086,3549.4440918,2272.53759766
3247.08935547,3234.96484375,3576.92822266,2687.77197266
3330.58520508,3326.17749023,3617.09082031,2858.55541992
3397.99682617,3398.81103516,3641.23535156,2935.97949219
3460.62158203,3459.22485352,3654.48266602,3115.39599609
3513.10522461,3511.68408203,3664.44116211,3204.64208984
3520.97119141,3529.87646484,3664.82128906,3031.75219727
3495.30688477,3514.94750977,3659.26318359,2806.73486328
3480.77368164,3500.62304688,3660.59448242,2759.24658203
3474.29467773,3490.85595703,3664.60449219,2807.95922852
3436.28149414,3456.62817383,3653.8815918,2783.84448242
3357.47119141,3385.85986328,3620.17944336,2686.84521484
3260.45092773,3295.35058594,3568.92553711,2618.68676758
3176.48779297,3217.67041016,3518.96728516,2617.71411133
3139.36865234,3186.38647461,3495.00610352,2597.65039063
3143.18701172,3192.42431641,3493.10546875,2456.04589844
3120.67822266,3172.22729492,3471.59521484,2266.30639648
3033.5769043,3092.45825195,3409.44824219,2229.50292969
2938.68896484,3004.28637695,3340.8046875,2378.40454102
2889.19482422,2955.40625,3295.72314453,2537.75756836
2850.8034668,2918.37353516,3257.81982422,2630.67236328
2800.29125977,2873.85717773,3221.43310547,2762.25952148
2796.68652344,2871.94848633,3221.69970703,2950.42895508
2854.51635742,2927.18237305,3257.68286133,3055.35766602
2873.45361328,2954.17480469,3264.99365234,3032.00708008
2803.62597656,2901.33837891,3219.82568359,2992.22070313
2739.51538086,2841.67651367,3182.078125,2972.78515625
2734.34423828,2831.34790039,3179.38549805,2891.79077148
2682.87182617,2796.18505859,3147.84057617,2769.56030273
2518.09448242,2670.49194336,3048.01123047,2733.21606445
2349.52368164,2523.88378906,2935.51318359,2754.20629883
2264.68115234,2428.05932617,2854.17797852,2649.47607422
2176.96630859,2326.69067383,2763.8503418,2414.42382813
2019.33569336,2168.27978516,2639.96630859,2286.76586914
1900.52099609,2039.30456543,2547.68017578,2392.26831055
1913.65014648,2027.05957031,2543.09790039,2587.90087891
1966.78100586,2065.1784668,2573.31860352,2731.94116211
1950.4329834,2047.5456543,2549.59472656,2829.98535156
1908.89099121,1991.97937012,2473.25561523,2846.76074219
1909.45092773,1964.66259766,2410.47998047,2684.36547852
1896.84777832,1938.83728027,2369.07885742,2427.51977539
1815.29589844,1862.01611328,2298.56274414,2307.45117188
1741.88659668,1784.45898438,2210.58374023,2365.36352539
1762.20202637,1784.44311523,2180.68579102,2436.44506836
1820.95922852,1826.96362305,2207.53930664,2451.88012695
1818.85009766,1823.80493164,2195.27392578,2456.93969727
1761.86022949,1775.08679199,2106.1706543,2407.05224609
1708.75756836,1735.30480957,2009.46337891,2253.31640625
1667.01977539,1706.62890625,1957.79345703,2112.43408203
1630.13171387,1669.30053711,1927.32299805,2088.1862793
1620.45031738,1642.71337891,1888.01867676,2108.24584961
1635.87121582,1642.55187988,1849.53063965,2138.13183594
1654.89489746,1662.5715332,1845.17175293,2274.31835938
1702.37512207,1721.50048828,1900.04785156,2453.89160156
1792.99438477,1821.24365234,1981.08154297,2430.96533203
1855.79675293,1888.57543945,2009.68237305,2205.31835938
1843.39111328,1877.44177246,1976.1583252,2083.63525391
1816.56335449,1846.31616211,1947.29907227,2177.80200195
1802.78259277,1826.79016113,1913.75598145,2258.37036133
1734.97839355,1763.69470215,1800.45214844,2209.00830078
1632.13989258,1675.9901123,1665.32727051,2178.70849609
1619.1796875,1671.36682129,1651.77612305,2198.37011719
1684.8828125,1729.22790527,1719.52661133,2101.49414063
1670.21911621,1702.16235352,1690.20910645,1888.9786377
1540.93591309,1566.76330566,1548.39892578,1746.64611816
1407.97167969,1429.32287598,1414.95178223,1690.1472168
1283.87304688,1300.27990723,1282.20690918,1581.49975586
1094.88696289,1116.83227539,1070.5567627,1440.60974121
895.333312988,936.431518555,857.667724609,1387.27416992
804.993347168,862.979614258,771.399536133,1388.32250977
793.380615234,853.912231445,762.599731445,1358.9420166
750.971557617,807.774169922,717.035095215,1342.30480957
687.154846191,744.022521973,658.28918457,1361.7845459
671.610717773,727.159973145,652.348999023,1333.11633301
683.528625488,731.124084473,661.914123535,1279.56225586
670.127197266,714.716369629,642.373168945,1321.31018066
653.865661621,710.774291992,636.626525879,1357.77270508
669.086669922,739.575500488,671.305480957,1161.41027832
681.178161621,747.326721191,688.990478516,848.148742676
649.164733887,701.870788574,651.299377441,792.87121582
603.555175781,655.627929688,608.642089844,1049.97924805
609.668518066,670.752868652,629.359436035,1340.97644043
689.108276367,750.691223145,723.576293945,1563.67675781
803.125915527,861.610107422,850.527160645,1793.08837891
897.561523438,968.687438965,964.188110352,1911.22363281
950.148620605,1045.03295898,1041.51293945,1794.71325684
975.475708008,1082.67297363,1077.5814209,1691.28918457
998.298156738,1104.39123535,1077.46655273,1873.24645996
1033.35693359,1143.90612793,1069.38269043,2147.74926758
1077.97277832,1203.8729248,1090.64428711,2188.57250977
1111.07958984,1249.53564453,1132.66699219,2051.95043945
1110.73449707,1255.23596191,1145.77624512,1930.66955566
1077.2322998,1231.78808594,1116.6217041,1755.76293945
1030.24108887,1193.60668945,1079.53515625,1463.55224609
994.378051758,1143.36083984,1054.76818848,1296.54382324
995.064453125,1109.0032959,1049.64453125,1429.38964844
1039.69165039,1130.83447266,1088.32910156,1613.60766602
1091.79614258,1185.57531738,1159.03820801,1568.72875977
1103.6842041,1202.94458008,1193.80297852,1442.80566406
1090.42651367,1185.1126709,1179.61047363,1514.94421387
1121.5246582,1212.85546875,1195.6751709,1684.86791992
1209.47021484,1296.98779297,1265.57995605,1668.25244141
1267.77197266,1337.8782959,1299.84619141,1536.69042969
1239.93640137,1293.06201172,1266.76513672,1610.09985352
1202.40441895,1262.21191406,1267.67919922,1875.13037109
1242.03308105,1316.01281738,1346.86315918,1992.24267578
1308.86450195,1372.38085938,1397.06237793,1893.20214844
1324.22790527,1360.88964844,1364.9786377,1855.96936035
1337.28845215,1362.19165039,1362.23571777,1925.40905762
1407.89355469,1438.7388916,1446.94177246,1823.38061523
1457.74560547,1493.59741211,1503.63928223,1546.69909668
1425.38647461,1460.96142578,1476.2109375,1473.38391113
1418.39697266,1452.80395508,1490.30957031,1730.93664551
1519.70593262,1547.66552734,1602.12756348,2013.05126953
1617.11743164,1631.38269043,1671.20056152,2136.18237305
1606.72399902,1609.48571777,1624.06445313,2236.41967773
1575.95288086,1575.76306152,1593.54785156,2345.91015625
1624.90563965,1625.6661377,1667.69628906,2309.96435547
1698.44909668,1698.26147461,1745.62426758,2170.14868164
1726.18359375,1722.25170898,1748.54882813,2146.47070313
1745.60778809,1737.61828613,1743.23449707,2244.12597656
1787.96740723,1780.98046875,1776.46630859,2288.73901367
1809.8046875,1811.03662109,1795.68212891,2260.91552734
1806.65795898,1813.56665039,1788.82080078,2230.63769531
1842.04003906,1840.32385254,1819.58227539,2122.95288086
1914.46923828,1896.89501953,1886.57678223,1889.26135254
1934.22937012,1914.4041748,1904.69799805,1723.25476074
1872.51049805,1869.52966309,1852.16967773,1810.78027344
1811.53710938,1826.89160156,1803.08508301,2057.98657227
1815.11071777,1834.24072266,1802.37719727,2294.9309082
1861.70776367,1871.96228027,1830.64245605,2521.39697266
1928.71057129,1925.55700684,1889.85742188,2743.05102539
2027.7578125,2008.42028809,1996.06762695,2807.45751953
2129.21411133,2092.56274414,2094.23706055,2640.4543457
2165.37988281,2119.22973633,2111.80541992,2447.82568359
2142.984375,2100.89550781,2082.87915039,2442.25854492
2146.18554688,2109.88208008,2088.4206543,2533.9375
2199.68505859,2151.79736328,2110.67602539,2529.76831055
2241.73168945,2165.95556641,2092.22729492,2465.80004883
2255.28979492,2156.54370117,2079.46044922,2464.22338867
2296.375,2188.51953125,2141.59179688,2442.48486328
2367.7355957,2252.50488281,2219.89208984,2292.5168457
2400.29760742,2276.41625977,2227.59912109,2170.5168457
2378.80566406,2258.64404297,2208.26025391,2264.98779297
2359.52050781,2253.42626953,2235.38623047,2471.91577148
2371.85400391,2267.20996094,2276.23144531,2625.30371094
2415.31787109,2294.10766602,2298.00537109,2791.93066406
2506.75512695,2373.74169922,2358.88330078,3014.49853516
2629.4609375,2502.29150391,2471.91186523,3080.91870117
2706.06713867,2588.36889648,2540.06103516,2879.63500977
2693.04858398,2578.13305664,2511.38818359,2658.18115234
2623.78955078,2514.82861328,2445.22924805,2642.89331055
2542.8425293,2446.46386719,2395.3125,2721.96557617
2487.51464844,2393.30078125,2367.00390625,2704.76342773
2498.97998047,2387.44702148,2366.79882813,2565.13476563
2557.27539063,2425.19604492,2377.58398438,2307.7355957
2568.59838867,2427.12841797,2341.97363281,1930.36560059
2491.6484375,2343.74633789,2247.31616211,1596.04907227
2398.18920898,2236.82397461,2155.95092773,1544.11254883
2366.29614258,2190.11010742,2123.72583008,1784.5201416
2400.5,2213.86914063,2160.19604492,2088.02124023
2473.2668457,2275.72583008,2248.96337891,2254.02490234
2558.39794922,2347.63574219,2339.70043945,2241.1027832
2616.39208984,2397.76513672,2368.78320313,2115.10180664
2618.4675293,2404.44506836,2342.4296875,1993.62158203
2590.90087891,2393.4230957,2338.57568359,1966.77099609
2584.11352539,2405.31274414,2388.75537109,2002.52905273
2597.59594727,2424.71484375,2428.29663086,2004.06066895
2586.72265625,2403.25952148,2400.4675293,1966.1583252
2546.32055664,2349.72436523,2339.48950195,1955.7980957
2521.21582031,2320.81030273,2303.31542969,1947.22705078
2524.4597168,2326.14111328,2294.25195313,1850.69067383
2529.99291992,2334.18286133,2308.42773438,1717.47387695
2549.53149414,2356.56665039,2380.2121582,1698.52722168
2603.12158203,2410.63989258,2488.46166992,1771.87145996
2628.15551758,2432.50952148,2520.00024414,1773.5559082
2564.75976563,2369.37109375,2438.22949219,1713.36914063
2496.08764648,2307.29174805,2370.06298828,1732.88122559
2534.93896484,2352.77905273,2413.33862305,1758.90148926
2630.40966797,2455.71337891,2497.87817383,1602.25488281
2661.32495117,2500.19360352,2532.49243164,1392.19763184
2640.22509766,2488.14990234,2534.49316406,1469.13623047
2658.41015625,2497.82421875,2546.71875,1838.86779785
2715.74487305,2541.91748047,2570.27416992,2142.59594727
2745.51098633,2572.63256836,2598.04760742,2159.69995117
2733.95458984,2565.42041016,2604.1340332,2000.35620117
2715.90258789,2536.16577148,2548.28149414,1843.59985352
2700.3125,2508.01318359,2463.11938477,1758.2644043
2660.98291016,2479.94677734,2429.01342773,1753.76586914
2597.46044922,2437.99560547,2439.75756836,1843.30822754
2576.05517578,2414.80981445,2444.12719727,2030.93481445
2655.07373047,2476.46166992,2478.07519531,2225.64208984
2769.88745117,2601.48046875,2569.2097168,2223.44799805
2794.69946289,2673.99829102,2611.65307617,1956.35571289
2725.76635742,2655.29736328,2541.59814453,1710.64331055
2671.17919922,2635.62133789,2496.36962891,1819.27368164
2667.70507813,2668.86987305,2596.77416992,2194.71606445
2655.52783203,2694.48510742,2728.03149414,2487.27246094
2607.48120117,2657.1237793,2721.22998047,2607.12475586
2549.25317383,2583.8605957,2609.23339844,2712.77490234
2491.58740234,2523.45581055,2544.67041016,2787.77587891
2427.99243164,2482.20507813,2569.07006836,2659.17553711
2349.4765625,2425.25292969,2595.5559082,2389.53833008
2246.64135742,2330.04541016,2571.23388672,2227.06616211
2151.90405273,2239.07397461,2543.54882813,2156.38232422
2120.52490234,2205.08251953,2548.36328125,1899.29089355
2120.62475586,2185.69067383,2527.81933594,1427.84362793
2061.34277344,2101.88574219,2436.30224609,1109.82519531
1956.48120117,1986.36450195,2347.06445313,1221.37121582
1895.13708496,1927.1192627,2335.55664063,1612.35083008
1855.17077637,1899.38537598,2331.61328125,1976.61877441
1744.21044922,1820.8293457,2231.61621094,2188.8515625
1598.9473877,1720.32849121,2086.79956055,2254.95556641
1534.27331543,1682.09228516,2023.23583984,2179.54101563
1532.55737305,1684.52856445,2036.73596191,2030.15942383
1481.40905762,1648.95007324,2019.70422363,1947.32055664
1372.09631348,1579.58789063,1936.28686523,1959.05651855
1281.57324219,1524.88354492,1834.38293457,1924.8269043
1215.06237793,1474.61193848,1738.21386719,1766.11462402
1126.05566406,1401.90429688,1643.83898926,1618.32324219
1032.58825684,1331.33569336,1566.79260254,1647.47473145
981.661865234,1289.16125488,1514.83850098,1832.15808105
962.043457031,1265.26257324,1475.8112793,2009.11340332
946.67956543,1263.15576172,1462.70922852,2015.97644043
941.305541992,1292.78430176,1482.63562012,1765.92089844
928.155212402,1302.02441406,1469.49804688,1358.17199707
860.53704834,1226.47253418,1363.04284668,1102.1159668
756.11328125,1107.31164551,1226.25561523,1203.49267578
692.71496582,1048.65844727,1161.77087402,1469.7277832
691.687133789,1069.74890137,1160.96032715,1570.03649902
704.575744629,1104.17700195,1158.34106445,1477.0345459
710.367919922,1120.84973145,1162.15856934,1377.85791016
726.582397461,1139.98522949,1193.88964844,1319.49682617
740.256713867,1152.96435547,1178.43164063,1256.99694824
723.271728516,1132.11743164,1052.17224121,1263.31079102
702.111999512,1110.32458496,913.320373535,1357.54833984
728.886535645,1152.54016113,899.93347168,1315.99755859
790.214355469,1242.94689941,975.325866699,1007.25970459
816.16027832,1288.97900391,995.733764648,739.20300293
782.66192627,1254.39013672,928.528259277,870.942382813
744.728759766,1209.86181641,847.525512695,1207.5579834
754.453857422,1227.703125,786.973449707,1248.18469238
796.897460938,1293.78491211,744.559020996,970.585144043
830.399353027,1351.76538086,746.012207031,826.280883789
847.041687012,1380.24829102,789.757446289,970.620300293
856.91192627,1390.81762695,810.055603027,1129.04125977
849.71484375,1387.57702637,769.503479004,1257.04626465
828.371582031,1378.30273438,713.807678223,1620.60241699
849.408935547,1405.37585449,702.58013916,2143.88037109
951.444213867,1498.12927246,742.784606934,2405.81542969
1074.17785645,1604.56713867,796.156677246,2367.94018555
1143.85913086,1654.81494141,823.628967285,2407.1418457
1191.33679199,1673.21923828,822.543151855,2576.71704102
1270.45068359,1720.81982422,810.434814453,2504.67138672
1334.93688965,1767.5925293,782.262268066,2093.01318359
1333.01452637,1754.51574707,735.44909668,1748.99523926
1327.89099121,1722.91308594,712.004089355,1812.78747559
1379.66369629,1735.57397461,731.715087891,2151.98339844
1420.77709961,1747.34301758,728.35760498,2443.02441406
1392.25439453,1706.01916504,659.455993652,2590.24169922
1378.79821777,1687.35388184,612.694641113,2687.72338867
1464.17102051,1770.31335449,671.690002441,2723.59667969
1572.31860352,1875.04138184,755.429321289,2614.93017578
1596.5057373,1888.25354004,746.967895508,2501.6171875
1581.23352051,1857.22412109,698.286132813,2635.72216797
1628.56811523,1891.55700684,727.502075195,2939.0793457
1713.43884277,1962.39587402,797.719421387,3068.53613281
1751.66918945,1979.42175293,804.187866211,2943.40136719
1774.17248535,1979.71777344,794.013977051,2786.80249023
1853.67590332,2043.85778809,867.614807129,2684.29321289
1927.88769531,2109.0,953.115539551,2546.25146484
1896.30456543,2071.20507813,926.765258789,2421.32055664
1827.57531738,1989.2956543,858.244689941,2432.34204102
1860.42565918,1986.44836426,888.517456055,2523.24829102
1967.38635254,2041.53991699,977.868652344,2581.20117188
2023.01953125,2062.98974609,1006.71044922,2617.99560547
2023.76843262,2062.796875,994.619140625,2627.9675293
2041.25744629,2089.08007813,1013.64819336,2532.38354492
2052.74755859,2100.07666016,1027.63232422,2385.5300293
2008.36584473,2053.78222656,991.423950195,2341.40258789
1972.45776367,2014.13659668,967.442749023,2383.265625
2026.85742188,2047.95874023,1008.72094727,2381.83984375
2122.08154297,2117.29858398,1063.28833008,2353.27783203
2168.72167969,2164.3659668,1090.71166992,2356.36083984
2187.22753906,2204.4465332,1134.99194336,2287.06958008
2240.69604492,2260.70068359,1208.78137207,2089.31567383
2303.7512207,2296.94873047,1242.22033691,1966.72509766
2310.67578125,2278.90625,1205.95874023,2088.54003906
2267.38208008,2232.57104492,1159.17089844,2328.71264648
2233.05688477,2200.69506836,1141.47167969,2537.18701172
