2367.48217773,2318.140625,2396.859375,2494.46777344
2321.22558594,2330.85595703,2343.90429688,2428.65771484
2081.640625,2476.78637695,2107.19506836,2200.02734375
1867.54785156,2577.10351563,1922.51367188,2049.18994141
1860.30761719,2545.5637207,1942.70336914,2086.99926758
1991.81506348,2467.9074707,2058.60253906,2185.42797852
2125.2487793,2410.49365234,2154.74975586,2249.4050293
2201.90307617,2379.65649414,2223.39306641,2286.06665039
2195.34960938,2398.42260742,2226.79467773,2267.4140625
2112.31420898,2459.45019531,2136.02685547,2173.94433594
2029.75439453,2493.73095703,2054.97558594,2092.73022461
2027.10681152,2468.03759766,2088.72729492,2112.46557617
2108.5222168,2419.64770508,2182.99780273,2205.26147461
2213.19824219,2383.6171875,2233.92626953,2286.52197266
2263.05664063,2366.7878418,2231.18334961,2313.20239258
2218.30786133,2370.94848633,2200.13867188,2293.66210938
2110.99682617,2393.77099609,2130.56518555,2253.25488281
2007.69165039,2426.68481445,2039.00268555,2215.62744141
1963.91003418,2452.86254883,2006.46887207,2214.41455078
2018.58642578,2449.51513672,2083.75268555,2286.11938477
2152.78564453,2426.57617188,2209.19775391,2407.12866211
2265.95629883,2421.54003906,2286.1940918,2493.37597656
2302.67016602,2408.76733398,2319.3527832,2528.34179688
2340.89746094,2318.27319336,2384.14282227,2590.07958984
2413.1784668,2204.09570313,2453.68115234,2665.63037109
2372.77368164,2229.76904297,2391.44824219,2601.50708008
2139.22558594,2408.66259766,2180.54199219,2365.68017578
1909.9765625,2550.63232422,2001.31677246,2164.98266602
1890.5177002,2542.89331055,1978.69335938,2153.15478516
2002.18359375,2476.52709961,2032.03625488,2235.82055664
2096.42211914,2430.07983398,2090.68994141,2310.40576172
2225.82763672,2354.38891602,2232.46728516,2445.06274414
2439.27661133,2249.92871094,2458.83496094,2652.16137695
2553.75463867,2241.99023438,2573.73681641,2748.4609375
2412.35595703,2380.36499023,2458.17456055,2626.77832031
2159.71630859,2537.0625,2248.6730957,2433.50976563
2021.4239502,2594.38720703,2105.15942383,2322.93945313
2008.20629883,2585.74731445,2022.328125,2265.64599609
2027.87768555,2568.36669922,1978.51147461,2223.24169922
2081.84594727,2509.76049805,2035.95166016,2268.67163086
2179.0234375,2399.64233398,2181.44848633,2408.58447266
2237.53808594,2329.51342773,2274.82226563,2507.86572266
2209.16699219,2352.35327148,2251.62329102,2495.12304688
2155.64868164,2391.60327148,2201.30517578,2449.12890625
2127.25,2377.609375,2185.87915039,2423.7121582
2109.6081543,2338.5925293,2165.63574219,2389.33642578
2121.32324219,2291.03393555,2153.24560547,2380.97460938
2202.31884766,2205.3359375,2232.09448242,2479.94873047
2281.36694336,2146.74389648,2349.59643555,2607.77661133
2225.51367188,2258.21264648,2315.70776367,2569.16918945
2057.70263672,2515.42138672,2108.77197266,2361.40600586
1956.95727539,2695.85693359,1954.34851074,2214.72900391
1990.20178223,2689.60058594,1981.4407959,2247.87963867
2021.15991211,2635.27709961,2047.69519043,2316.36499023
1974.21923828,2639.88916016,2047.7434082,2311.25366211
1993.10302734,2596.26928711,2115.86669922,2356.53149414
2167.87207031,2437.53027344,2315.93774414,2524.1784668
2289.58398438,2343.78588867,2404.83178711,2593.2734375
2142.40551758,2469.73242188,2190.58276367,2373.60620117
1895.62341309,2652.28222656,1902.99755859,2080.79785156
1864.6315918,2655.36743164,1873.80712891,2042.08239746
1998.78466797,2551.29614258,2031.01257324,2181.63598633
2020.66918945,2554.70483398,2088.39453125,2205.88916016
1970.24133301,2615.98071289,2068.27880859,2155.46655273
2106.05102539,2538.2409668,2184.23608398,2280.27514648
2327.38061523,2395.70751953,2333.92285156,2477.39770508
2260.40429688,2441.8762207,2218.8269043,2406.50854492
1924.2076416,2652.91870117,1907.10266113,2111.90600586
1748.82873535,2749.43286133,1774.43457031,1983.9666748
1883.20654297,2657.90625,1905.26721191,2121.61621094
2017.76379395,2590.52197266,2018.05639648,2239.81103516
1965.5032959,2655.70800781,1977.9407959,2201.33227539
1914.94140625,2714.31079102,1949.93481445,2175.38208008
1995.02587891,2661.73266602,2021.46362305,2250.75341797
2034.56738281,2585.73583984,2050.80493164,2285.50268555
1906.87182617,2583.09130859,1952.27478027,2192.58056641
1771.24291992,2609.01220703,1853.03027344,2092.26367188
1811.52856445,2575.60644531,1889.16174316,2116.68676758
1961.42358398,2493.13964844,2012.67651367,2225.1940918
2027.03955078,2453.45800781,2068.67089844,2271.01513672
1958.07788086,2501.22436523,1997.01855469,2195.02856445
1884.42541504,2566.38964844,1902.5213623,2103.14111328
1909.8951416,2560.59765625,1903.6171875,2113.74536133
1965.5604248,2506.84301758,1961.37268066,2177.24462891
1946.86230469,2483.75976563,1969.32336426,2174.6965332
1925.05004883,2467.94189453,1971.58666992,2153.92773438
2043.36022949,2369.03466797,2092.19238281,2257.21289063
2226.25073242,2220.90380859,2254.62158203,2423.97875977
2226.86206055,2186.96728516,2224.00927734,2420.96948242
1992.5682373,2338.52148438,1968.99499512,2203.33789063
1749.3762207,2544.37060547,1732.4654541,1996.11206055
1670.3939209,2633.72705078,1679.22546387,1955.27148438
1682.02539063,2586.19555664,1706.94140625,1981.16723633
1680.15698242,2485.30419922,1696.21520996,1961.04077148
1730.21374512,2350.52099609,1729.39746094,1977.05859375
1897.71008301,2157.65551758,1897.07873535,2109.29052734
2026.57568359,2003.10681152,2042.31933594,2200.68481445
1908.25158691,2043.61901855,1937.06689453,2052.61816406
1611.62634277,2237.15844727,1648.76464844,1759.36999512
1406.14526367,2353.58398438,1458.07922363,1588.06970215
1381.20678711,2281.09570313,1435.76965332,1589.37255859
1394.79602051,2117.27783203,1412.03234863,1602.69885254
1379.8939209,1953.49682617,1348.47290039,1584.2355957
1425.61706543,1782.26416016,1383.79077148,1633.82385254
1539.89379883,1614.13964844,1503.47265625,1735.2512207
1572.55895996,1506.05981445,1507.17736816,1736.08959961
1429.17272949,1465.60314941,1331.08972168,1586.86328125
1221.19067383,1422.53747559,1144.92211914,1428.31982422
1136.16186523,1304.49987793,1111.70092773,1414.89733887
1194.96032715,1134.78356934,1201.10266113,1515.19091797
1227.39123535,1038.00061035,1252.47680664,1545.84240723
1142.13549805,1081.92687988,1183.0847168,1436.90246582
1075.69775391,1159.35217285,1094.73181152,1345.42895508
1133.47155762,1148.65380859,1099.90515137,1385.83996582
1192.78417969,1099.58813477,1134.26037598,1440.7232666
1168.57116699,1097.95849609,1119.91052246,1424.13061523
1204.58190918,1089.49841309,1159.95617676,1462.75061035
1361.45922852,1026.97387695,1315.19677734,1593.26696777
1429.66186523,1011.6696167,1397.02832031,1610.37561035
1286.55334473,1099.75891113,1265.36218262,1437.82788086
1103.29931641,1171.83166504,1079.15869141,1284.97045898
1020.04541016,1151.49414063,1003.91619873,1264.86694336
978.263305664,1123.97021484,981.327636719,1257.69482422
979.578491211,1123.44970703,976.116027832,1249.17883301
1117.87658691,1059.27062988,1080.82922363,1365.33886719
1298.54150391,939.492919922,1237.74804688,1529.64538574
1306.01538086,908.462890625,1241.94958496,1523.3260498
1156.31567383,998.655029297,1096.42700195,1374.78527832
1055.96594238,1079.24804688,1006.5982666,1299.32189941
1078.93005371,1080.05285645,1038.19543457,1340.5411377
1166.87487793,1055.94787598,1114.21130371,1414.1607666
1322.6673584,1030.48120117,1253.15234375,1551.42138672
1537.78625488,977.959533691,1480.79162598,1778.98913574
1648.63537598,960.682312012,1622.93359375,1915.66906738
1506.73278809,1094.15368652,1493.77941895,1777.14807129
1234.18798828,1346.50268555,1209.85510254,1485.22619629
1116.90307617,1526.78723145,1068.26342773,1345.56164551
1230.3359375,1525.30041504,1150.40844727,1443.40869141
1337.43334961,1442.90075684,1249.84814453,1548.06835938
1247.61279297,1413.97216797,1207.36621094,1472.9552002
1091.33374023,1419.60705566,1114.06896973,1333.66467285
1057.20275879,1379.75793457,1087.60021973,1294.16894531
1087.51757813,1315.6763916,1072.88342285,1292.41589355
1099.96398926,1278.25927734,1044.79602051,1267.6986084
1221.0456543,1219.44104004,1148.68518066,1368.57470703
1467.20141602,1097.68725586,1390.1159668,1612.09277344
1530.73327637,1009.22888184,1475.65270996,1681.27209473
1244.70996094,1043.63745117,1243.52197266,1413.60107422
906.857116699,1112.7265625,941.040771484,1108.37316895
814.517822266,1086.86169434,818.815002441,1033.25378418
861.570678711,989.95513916,803.899536133,1062.71069336
872.33380127,913.734130859,791.035888672,1061.80114746
911.939575195,864.862304688,853.52545166,1129.92114258
1013.31060791,823.100036621,971.527587891,1254.31311035
1015.70611572,816.217041016,962.667053223,1238.29443359
885.340332031,840.078735352,828.699523926,1108.62121582
808.799133301,838.664245605,776.753295898,1089.34692383
845.481933594,812.695251465,838.194396973,1158.20837402
865.876220703,810.608703613,861.047424316,1135.89086914
858.962097168,816.473632813,850.731445313,1100.18676758
912.387329102,791.954284668,916.12677002,1195.38464355
942.00213623,780.33013916,970.924743652,1246.91320801
820.683166504,825.504699707,871.146728516,1061.58947754
655.120910645,871.297912598,705.249694824,818.170349121
600.342773438,866.166442871,624.048950195,729.30859375
591.101745605,852.472961426,585.160522461,680.133666992
532.42175293,851.261230469,520.124938965,553.346923828
504.477203369,798.180664063,503.254486084,497.77142334
556.76171875,674.50189209,562.86529541,590.341369629
569.323608398,561.335510254,583.859130859,639.997558594
481.240234375,509.356750488,515.788085938,536.353088379
405.649536133,482.116088867,441.295074463,431.076507568
418.010620117,453.093017578,404.270355225,442.773925781
447.175964355,443.359985352,383.828796387,488.243927002
430.039001465,453.01852417,408.399688721,481.485809326
400.343811035,450.166015625,503.135498047,456.560638428
394.489807129,431.321960449,584.271972656,448.737701416
394.040740967,424.546844482,565.694091797,430.249938965
380.229003906,437.271728516,495.568695068,389.618713379
366.941986084,449.519317627,462.594573975,359.933105469
368.263366699,449.785675049,458.175689697,359.262542725
376.691833496,443.618835449,440.917541504,371.033752441
379.395812988,436.595397949,440.485839844,378.073486328
374.791442871,431.098266602,486.956054688,376.809844971
370.271820068,430.448974609,520.225097656,369.823577881
371.736633301,433.432037354,476.892883301,364.954345703
376.696685791,433.360137939,403.482208252,369.101715088
377.717590332,428.050750732,386.475982666,376.40045166
373.061401367,422.819824219,420.334228516,375.621307373
369.512054443,422.179382324,433.805206299,368.152069092
372.12677002,424.855743408,408.444458008,365.315307617
376.700134277,426.762084961,387.07321167,370.234283447
376.635467529,424.845245361,387.642700195,374.427307129
372.680419922,418.328399658,384.111694336,372.073822021
370.710876465,408.393554688,367.121124268,367.768798828
372.721862793,398.062744141,362.822479248,367.660308838
375.132873535,392.131317139,383.685791016,370.320831299
375.172393799,393.632141113,404.221710205,371.181427002
374.588775635,399.139434814,400.342590332,370.912719727
375.797027588,402.763397217,383.788452148,372.811706543
377.236175537,405.424957275,379.28717041,374.829711914
375.681671143,412.16595459,386.503997803,372.202697754
372.285308838,420.424133301,386.751190186,367.16317749
371.88482666,422.129364014,376.836120605,367.144073486
375.171875,417.362548828,370.935546875,372.301086426
376.576293945,413.572021484,373.670166016,374.215454102
372.908996582,412.349182129,378.292449951,369.674499512
369.274353027,410.180999756,387.496582031,366.397491455
371.811676025,410.01940918,406.673217773,370.71484375
378.110961914,418.093994141,422.670410156,377.658660889
380.151977539,431.153167725,419.216308594,378.593109131
375.240966797,439.308441162,402.554046631,372.750701904
369.376983643,439.223205566,386.415100098,366.489135742
369.400054932,434.829406738,373.758575439,365.256011963
374.613769531,429.46270752,372.58883667,369.273162842
377.869232178,425.387908936,392.95211792,373.855682373
374.867462158,425.1015625,415.249938965,373.489654541
370.055999756,426.614654541,409.521606445,368.863067627
370.074188232,424.275878906,387.986938477,366.933532715
373.720428467,418.03729248,383.429718018,370.077636719
375.121582031,413.618560791,391.301849365,372.608093262
374.985015869,412.34173584,394.00958252,373.539245605
378.655303955,410.674255371,407.089172363,379.728912354
383.5625,408.761322021,436.743103027,388.397125244
381.409973145,408.16708374,443.759429932,386.041534424
374.283447266,404.480865479,411.80166626,375.131011963
373.780029297,395.029754639,385.73046875,375.159942627
380.36428833,388.724517822,390.190979004,385.402923584
380.132049561,393.784545898,389.822143555,381.454620361
368.568939209,402.233001709,369.814819336,360.93572998
360.581512451,401.89453125,367.093322754,352.744903564
368.72052002,395.934783936,395.113677979,371.8409729
384.947692871,394.985565186,423.990844727,401.292755127
390.069976807,398.84487915,443.034667969,418.376617432
377.310089111,401.167114258,469.02444458,416.912506104
368.737304688,402.958129883,505.139465332,420.281799316
395.404083252,407.32208252,542.661865234,464.36529541
444.791320801,409.446075439,571.619995117,531.549926758
463.153411865,403.582183838,571.717163086,550.238769531
439.008911133,392.875640869,540.344360352,509.902862549
421.665893555,384.376251221,513.946777344,483.113342285
427.073608398,380.527557373,514.59576416,490.781341553
426.072357178,379.752258301,529.420043945,493.214416504
447.885742188,379.930633545,573.225646973,532.68347168
548.818603516,379.934112549,669.87512207,675.88684082
660.907104492,381.361297607,753.329162598,816.14831543
648.537231445,386.594116211,721.78717041,778.179870605
523.891540527,392.888793945,597.360961914,598.98260498
423.18963623,394.24520874,492.620330811,462.522155762
389.567321777,391.193450928,443.632171631,418.213409424
368.324188232,390.251037598,420.759796143,398.743255615
367.948577881,391.962554932,443.226379395,413.291046143
427.703735352,390.638214111,521.698425293,488.679962158
481.872253418,387.678710938,563.687316895,530.810119629
443.101135254,391.21295166,498.631378174,456.04397583
361.746246338,399.738037109,411.421722412,351.111480713
346.176330566,401.483764648,408.756011963,337.826446533
399.977050781,393.608093262,464.854644775,402.011291504
465.408874512,387.062652588,522.29296875,478.575866699
530.158508301,389.862548828,597.630371094,559.33984375
584.107055664,399.56262207,676.690673828,621.030700684
583.45489502,412.189422607,677.238037109,605.747070313
538.070007324,425.371795654,603.942810059,538.465087891
510.492248535,435.51473999,557.343078613,501.867736816
494.532989502,442.212554932,548.522949219,482.504455566
448.487854004,448.174621582,511.926757813,427.935180664
437.424407959,449.794433594,495.985168457,417.325958252
544.750976563,443.162750244,600.129821777,544.37487793
676.963317871,440.130157471,747.315063477,690.654418945
680.70123291,455.094116211,769.821777344,674.550292969
598.438476563,479.003814697,682.157226563,552.500610352
575.803955078,494.023345947,629.16607666,507.041625977
606.506164551,503.233154297,635.11895752,543.667053223
617.010559082,514.172790527,649.761413574,582.329040527
685.988647461,512.160461426,745.011047363,705.931762695
906.640991211,487.351196289,992.248352051,993.435668945
1132.32397461,467.673217773,1224.90844727,1239.11560059
1125.83203125,486.694244385,1199.25268555,1172.52416992
904.477966309,534.322570801,950.053588867,867.944702148
721.858154297,570.273620605,752.988952637,650.670837402
731.658508301,575.928283691,759.85357666,664.451904297
837.173522949,569.380126953,869.67590332,768.226989746
896.130310059,572.785095215,955.870483398,825.426086426
933.573913574,586.151367188,1032.46118164,878.709350586
1036.60095215,603.126647949,1130.84765625,983.241821289
1139.90576172,630.901611328,1173.03979492,1048.47180176
1132.72839355,667.552307129,1118.42858887,1010.03967285
1118.87072754,682.458984375,1118.31713867,1022.34490967
1275.29138184,661.703979492,1307.0234375,1229.54333496
1492.59997559,648.844726563,1531.15661621,1459.25720215
1503.93981934,688.940795898,1549.21166992,1453.43737793
1329.37219238,760.38079834,1408.93359375,1285.82861328
1224.01635742,816.642089844,1336.21105957,1212.63891602
1250.2668457,856.378112793,1361.91967773,1254.15136719
1274.13623047,892.671691895,1372.18969727,1275.64331055
1298.63635254,903.293334961,1400.67687988,1313.99572754
1434.17822266,880.32824707,1545.91186523,1471.16552734
1620.48376465,875.715942383,1718.2199707,1647.8671875
1700.08813477,926.640014648,1766.47180176,1696.80358887
1684.86120605,992.632202148,1737.56835938,1677.57983398
1693.01477051,1030.19152832,1762.66931152,1711.31665039
1735.87524414,1058.12817383,1830.2956543,1773.17443848
1779.85913086,1089.74487305,1882.51306152,1825.10217285
1868.23571777,1089.87634277,1959.46008301,1924.3951416
1993.04919434,1060.90893555,2062.0859375,2041.44140625
2026.43640137,1075.64428711,2072.05224609,2031.78356934
1935.04943848,1167.73901367,1962.77539063,1902.77319336
1852.56359863,1281.62866211,1871.04931641,1821.24731445
1842.26342773,1365.88769531,1863.70983887,1820.90551758
1850.82983398,1420.13305664,1885.50036621,1825.79760742
1923.84484863,1439.75720215,1958.5390625,1901.42102051
2133.21606445,1420.19189453,2131.83544922,2108.45922852
2322.85229492,1409.7935791,2274.64990234,2252.79516602
2300.95117188,1455.07421875,2245.02807617,2171.44921875
2185.4128418,1520.77807617,2159.24291992,2045.0567627
2190.20361328,1556.62756348,2187.53466797,2075.8269043
2270.38964844,1582.16333008,2273.30322266,2174.90673828
2325.90478516,1618.37561035,2330.51757813,2259.2956543
2448.65063477,1631.54125977,2440.92114258,2441.02197266
2643.41186523,1631.90161133,2606.09912109,2680.19213867
2677.35205078,1703.42871094,2631.31323242,2712.29858398
2481.55102539,1849.47460938,2464.61083984,2504.2409668
2311.81860352,1951.53161621,2321.08203125,2339.7644043
2328.17431641,1955.77600098,2333.8137207,2360.64086914
2406.85620117,1941.96606445,2401.58740234,2433.4753418
2455.6496582,1950.87097168,2445.34570313,2476.45874023
2534.46289063,1918.88085938,2513.06079102,2543.5
2635.59082031,1831.97473145,2605.828125,2615.57373047
2662.76928711,1772.90551758,2641.98242188,2604.40966797
2616.07177734,1775.27319336,2596.86914063,2523.11621094
2589.12280273,1773.93041992,2538.27270508,2478.60205078
2637.66137695,1724.55322266,2548.39306641,2546.36791992
2742.63354492,1670.7980957,2644.56005859,2700.25463867
2820.48999023,1684.50646973,2733.14550781,2806.4921875
2787.62670898,1788.4942627,2706.09570313,2752.90673828
2699.85449219,1929.45739746,2623.03393555,2633.25415039
2708.00415039,2024.97424316,2639.99707031,2638.15820313
2809.13769531,2049.27807617,2738.66845703,2747.3581543
2855.45947266,2030.45849609,2769.93066406,2791.88647461
2848.50292969,1967.1550293,2759.31884766,2799.35668945
2930.15161133,1849.71691895,2854.64746094,2925.64379883
3058.45214844,1762.91809082,2990.6159668,3079.74780273
3031.83105469,1826.5234375,2955.14672852,3017.62182617
2855.94799805,2014.02990723,2766.98193359,2778.77783203
2755.02319336,2163.56445313,2655.32373047,2644.56689453
2811.49975586,2184.64331055,2699.81298828,2701.12841797
2891.53735352,2131.3046875,2779.75073242,2784.53881836
2922.74121094,2062.42016602,2831.65185547,2815.03735352
2987.75097656,1962.03186035,2913.9230957,2890.66674805
3124.56835938,1842.0814209,3041.52929688,3050.96557617
3223.06811523,1811.51049805,3122.9777832,3158.58276367
3176.02392578,1952.39575195,3075.59399414,3077.52294922
3036.84155273,2183.05151367,2940.26538086,2873.51318359
2949.98876953,2338.07861328,2847.05981445,2735.11132813
2952.515625,2358.1472168,2852.06665039,2707.98217773
2946.88989258,2312.78759766,2867.1328125,2655.30761719
2888.67163086,2262.02197266,2816.53149414,2526.34179688
2866.71044922,2203.57958984,2769.11425781,2464.86035156
2933.16967773,2155.58251953,2804.72192383,2548.25976563
2993.66186523,2177.18017578,2858.61206055,2630.4831543
2961.9777832,2262.19091797,2837.6953125,2586.23071289
2908.1081543,2297.72485352,2794.75488281,2526.98364258
2944.02954102,2208.22363281,2840.49975586,2611.3972168
3038.22949219,2090.45678711,2945.33740234,2769.05200195
3058.14892578,2100.61694336,2969.01855469,2792.06713867
2972.44750977,2234.23413086,2872.20947266,2652.85888672
2894.52539063,2346.69799805,2773.36767578,2541.51489258
2903.07397461,2370.08911133,2769.36669922,2566.54760742
2945.17724609,2351.54370117,2820.96655273,2633.50390625
2973.16186523,2304.15771484,2871.765625,2688.2487793
3028.56787109,2209.68334961,2941.37329102,2811.02978516
3107.03320313,2141.94116211,3016.83056641,2960.20288086
3105.56176758,2191.90063477,3005.16967773,2934.83056641
2996.40991211,2306.41674805,2886.54370117,2714.02319336
2891.52758789,2371.67236328,2767.14526367,2520.25146484
2873.71069336,2381.00244141,2727.63647461,2482.62475586
2920.38916016,2374.50512695,2763.37280273,2546.43017578
2998.44384766,2336.71435547,2857.35180664,2677.2578125
3077.88134766,2284.97802734,2962.97412109,2841.81030273
3097.26977539,2305.85766602,2991.64477539,2908.87353516
3049.43774414,2400.58154297,2942.59228516,2840.57739258
3009.53540039,2465.08081055,2911.44042969,2783.73974609
2997.19018555,2478.97924805,2905.67138672,2796.69360352
2963.57128906,2514.58007813,2857.48510742,2783.00878906
2946.6496582,2543.47119141,2828.03076172,2780.5168457
3030.98706055,2471.06030273,2931.4362793,2929.3425293
3148.79272461,2369.44482422,3078.16113281,3120.51586914
3146.02392578,2424.27636719,3075.30810547,3091.05371094
3029.18481445,2631.63574219,2936.27563477,2864.1640625
2942.67993164,2778.76098633,2837.55664063,2714.7980957
2947.12475586,2748.82666016,2842.23413086,2748.23730469
2989.82910156,2645.33374023,2879.8605957,2839.68139648
3029.53540039,2591.54101563,2912.70043945,2907.63720703
3059.69946289,2583.79077148,2950.72509766,2971.52416992
3066.78881836,2587.15649414,2972.39038086,3010.0546875
3043.25805664,2625.65698242,2946.00634766,2968.10522461
3011.67114258,2689.21069336,2897.54272461,2882.16430664
3023.05810547,2654.45043945,2908.73706055,2889.625
3121.50585938,2433.99267578,3032.86328125,3075.11474609
3253.55908203,2169.41796875,3188.609375,3309.26245117
3259.23876953,2118.72583008,3191.65454102,3324.74658203
3071.64794922,2326.87353516,2980.36572266,3042.58886719
2859.3984375,2561.37084961,2739.24804688,2715.80029297
2819.09228516,2629.83837891,2674.76513672,2610.84130859
2909.47216797,2600.42773438,2754.83374023,2680.29101563
2962.82958984,2613.88012695,2818.82666016,2728.04370117
2961.7878418,2644.67822266,2843.80029297,2744.33105469
3000.99243164,2608.32495117,2908.48901367,2836.40771484
3057.10205078,2567.84228516,2976.91625977,2946.9909668
3030.62841797,2622.24487305,2949.74511719,2930.65063477
2972.87719727,2687.85375977,2889.27978516,2858.05957031
3028.16577148,2628.78881836,2949.65307617,2939.87597656
3162.18212891,2525.94604492,3096.44262695,3148.03540039
3196.65136719,2555.13647461,3145.33251953,3232.27270508
3119.6315918,2669.32885742,3078.296875,3147.14355469
3099.75415039,2680.49731445,3059.97875977,3116.09448242
3170.29956055,2594.38354492,3127.49560547,3203.06030273
3167.67919922,2587.4855957,3128.12304688,3185.11303711
3027.78540039,2701.37744141,2998.24584961,2961.01806641
2895.44238281,2805.54980469,2866.27392578,2746.29711914
2881.98657227,2823.52978516,2834.48706055,2728.02270508
2922.28540039,2797.98071289,2853.90478516,2811.37329102
2936.04418945,2762.55102539,2864.09545898,2848.66796875
2961.25976563,2701.55737305,2900.7253418,2883.72119141
3037.90600586,2631.73413086,2990.54614258,2996.6784668
3080.90283203,2614.95629883,3048.52148438,3079.91552734
2996.73291016,2656.74926758,2987.91015625,2991.6640625
2860.8840332,2663.52514648,2874.44995117,2834.69555664
2827.62890625,2565.92797852,2842.89111328,2827.61132813
2899.63452148,2431.96484375,2899.11450195,2958.76904297
2958.9753418,2373.94360352,2951.77050781,3048.02294922
2986.29077148,2402.72509766,2990.07763672,3081.94018555
3043.85424805,2467.26733398,3054.78417969,3167.30224609
3085.77001953,2556.11157227,3092.31518555,3238.03393555
3008.41577148,2660.04248047,3023.60864258,3147.65234375
2848.09643555,2728.1706543,2895.44018555,2957.39526367
2733.59765625,2743.82177734,2809.17773438,2835.88769531
2705.64770508,2746.43603516,2785.39282227,2806.73193359
2733.94067383,2740.00366211,2810.02392578,2825.25585938
2810.01806641,2694.1706543,2891.90209961,2914.23144531
2900.63964844,2639.12719727,2988.58691406,3041.48608398
2924.88378906,2638.74658203,3007.14990234,3072.78637695
2863.82128906,2688.46972656,2935.61132813,2973.80493164
2789.02392578,2738.15576172,2857.69970703,2867.54736328
2757.58056641,2766.87792969,2830.36352539,2843.84545898
2784.3840332,2762.61376953,2859.05883789,2896.01660156
2887.17724609,2705.99169922,2956.43261719,3026.00756836
3033.27319336,2633.02368164,3095.66796875,3213.44311523
3093.31738281,2629.91699219,3154.24926758,3318.31445313
2980.7421875,2720.21826172,3042.09350586,3211.0871582
2784.82446289,2827.89868164,2845.60327148,2971.62475586
2653.71557617,2874.63330078,2724.71582031,2799.18237305
2618.91088867,2853.2746582,2719.18164063,2770.28393555
2632.80273438,2802.59716797,2762.77734375,2821.27148438
2674.99487305,2765.41748047,2811.26342773,2893.76000977
2720.06982422,2763.06591797,2846.09960938,2958.55859375
2714.97412109,2760.5012207,2836.47265625,2975.04492188
2673.68359375,2684.28515625,2795.90454102,2942.95214844
2673.70068359,2533.57275391,2791.77636719,2915.70483398
2714.90844727,2422.25830078,2835.40136719,2903.49560547
2719.28735352,2436.49121094,2854.56958008,2864.42480469
2672.73730469,2524.57275391,2804.234375,2799.8449707
2626.6159668,2602.38989258,2717.75878906,2747.125
2603.02172852,2646.59472656,2656.02807617,2720.10644531
2623.00390625,2612.6315918,2672.83520508,2752.90185547
2728.32299805,2448.1652832,2782.13793945,2894.56933594
2867.81347656,2267.32714844,2911.20336914,3074.43457031
2900.91186523,2277.56762695,2955.46630859,3126.80786133
2794.92993164,2461.37304688,2896.59057617,3018.15405273
2666.11376953,2590.27368164,2793.06103516,2880.37866211
2592.60546875,2586.10961914,2689.40136719,2797.4362793
2557.30664063,2572.98510742,2623.82739258,2752.43457031
2566.76074219,2580.90209961,2650.48266602,2764.4777832
2636.64892578,2531.62573242,2747.01635742,2855.45581055
2684.5949707,2488.2121582,2790.14526367,2919.39794922
2624.54638672,2574.0715332,2726.23120117,2848.66088867
2528.82617188,2695.11547852,2657.43701172,2731.24267578
2521.43969727,2675.28100586,2662.05664063,2712.22875977
2574.93383789,2581.80493164,2669.90820313,2758.44946289
2595.64916992,2588.79907227,2630.9128418,2775.47290039
2623.70849609,2637.15405273,2645.65380859,2819.00415039
2732.07250977,2565.07666016,2774.29614258,2945.87719727
2810.515625,2450.99926758,2868.37768555,3003.44848633
2700.84814453,2492.48754883,2777.43310547,2839.00170898
2486.41381836,2654.86425781,2595.62646484,2590.76171875
2388.54296875,2746.14160156,2511.37084961,2502.51611328
2433.74389648,2732.82641602,2527.54492188,2569.234375
2488.04956055,2702.85986328,2531.84399414,2629.9128418
2546.12084961,2627.76074219,2540.14501953,2687.04638672
2695.15039063,2433.30371094,2649.57519531,2847.2434082
2854.14404297,2222.9765625,2809.66870117,3033.76025391
2836.58813477,2190.62084961,2844.69677734,3042.73876953
2640.82421875,2352.95336914,2697.79370117,2856.36376953
2454.92871094,2538.69213867,2509.83300781,2675.19677734
2406.86816406,2608.56811523,2436.86279297,2641.91723633
2462.28417969,2569.45361328,2476.40185547,2696.33447266
2529.61987305,2494.53686523,2522.1953125,2722.42578125
2572.73461914,2410.93530273,2549.96630859,2725.93286133
2623.71337891,2291.56567383,2637.12768555,2791.32739258
2685.4050293,2152.66186523,2759.56567383,2890.27709961
2659.70410156,2098.6340332,2737.78515625,2863.56420898
2487.55102539,2189.70043945,2520.91455078,2673.87280273
2311.89428711,2327.58837891,2337.9543457,2523.05981445
2311.14746094,2390.85791016,2374.85644531,2563.80395508
2430.01171875,2398.80566406,2502.10205078,2668.26513672
2494.39282227,2411.31542969,2530.81567383,2672.19824219
2496.51538086,2396.95825195,2505.17016602,2640.60717773
2528.42504883,2342.19287109,2523.17871094,2680.63134766
2554.97216797,2334.23364258,2521.88574219,2717.36035156
2488.77124023,2410.68554688,2451.12084961,2662.29614258
2380.66699219,2489.66601563,2416.35717773,2591.65332031
2356.8996582,2513.19311523,2484.56665039,2602.9909668
2454.68481445,2491.26977539,2566.17602539,2682.80688477
2597.86669922,2424.67431641,2580.17749023,2778.45605469
2656.01147461,2361.95727539,2550.10644531,2829.60961914
2553.30078125,2424.91772461,2514.671875,2767.16137695
2387.86645508,2599.60717773,2476.98388672,2633.49023438
2328.18457031,2691.02416992,2420.04345703,2570.83740234
2363.0234375,2638.57763672,2334.92236328,2583.75268555
2367.86791992,2602.37646484,2286.78051758,2551.14306641
