3460.86499023,3457.17163086,394.519195557,3522.24658203
3423.08105469,3427.08056641,394.39944458,3481.33081055
3404.82446289,3408.42260742,392.774902344,3450.84033203
3444.76489258,3444.81640625,393.441589355,3481.02099609
3479.58789063,3478.52246094,396.235076904,3513.9074707
3457.40673828,3457.97998047,398.119293213,3491.54516602
3420.32128906,3421.48632813,399.707702637,3450.63867188
3433.23925781,3432.89013672,402.738433838,3457.9296875
3490.05664063,3490.39916992,403.754516602,3510.78710938
3534.18212891,3540.09008789,400.027679443,3553.03735352
3543.02246094,3555.13208008,397.290039063,3560.76660156
3541.45776367,3556.01538086,401.481781006,3558.10400391
3534.83374023,3550.39892578,409.149749756,3550.47875977
3491.81103516,3510.36352539,415.001373291,3506.37084961
3416.63525391,3438.41601563,419.951049805,3429.70166016
3368.56640625,3391.92114258,423.91583252,3381.08154297
3369.97729492,3395.84399414,422.296081543,3384.83374023
3366.8659668,3397.62109375,416.633789063,3385.37744141
3323.49560547,3357.34790039,415.978546143,3342.87524414
3281.79199219,3313.05493164,422.206817627,3299.27880859
3284.14086914,3310.19262695,427.065917969,3302.49072266
3306.4753418,3331.91625977,426.795135498,3333.03369141
3304.96679688,3337.19360352,426.021362305,3345.92236328
3272.19458008,3313.61743164,426.087432861,3327.77441406
3221.67724609,3268.40161133,423.426361084,3285.30761719
3163.33740234,3211.09155273,419.573608398,3225.85522461
3112.48925781,3159.91235352,419.83026123,3168.08129883
3087.55883789,3133.40185547,422.768005371,3134.89697266
3083.44702148,3126.5456543,422.197631836,3122.90893555
3070.84741211,3114.46728516,417.682800293,3104.2734375
3034.15087891,3084.13964844,413.900360107,3065.49414063
2992.52319336,3049.96313477,412.5105896,3024.51147461
2972.91430664,3034.66699219,412.011444092,3004.70800781
2979.53125,3045.08642578,412.011535645,3010.27172852
3001.70532227,3072.37280273,412.859741211,3033.19750977
3031.98046875,3106.02734375,415.906402588,3066.06103516
3060.62060547,3137.15820313,425.231994629,3097.6730957
3070.33178711,3153.79296875,440.090911865,3110.93969727
3052.95336914,3145.27246094,446.618774414,3096.75195313
3021.53320313,3114.95483398,432.776885986,3064.70556641
2997.63989258,3083.35302734,412.961364746,3035.65576172
2989.55761719,3068.35668945,416.541107178,3022.51245117
2984.72094727,3063.15454102,445.258483887,3018.00512695
2970.68896484,3052.55786133,466.210723877,3010.51855469
2959.71923828,3045.53051758,459.29196167,3007.68359375
2964.58447266,3052.81811523,445.509979248,3015.82373047
2958.58154297,3043.66577148,450.194274902,3006.38867188
2914.20043945,2988.75097656,464.507080078,2956.70898438
2868.66674805,2932.06958008,467.14453125,2910.73730469
2874.52246094,2937.06152344,461.001556396,2925.34472656
2904.83032227,2979.64916992,462.694915771,2973.54736328
2895.88061523,2986.37670898,473.795654297,2983.94848633
2852.26855469,2949.88647461,485.051605225,2948.70800781
2817.15283203,2911.89599609,494.915985107,2906.80004883
2782.30126953,2871.57910156,505.142974854,2859.59887695
2720.15161133,2807.16943359,507.435638428,2790.54443359
2661.72583008,2750.66381836,490.469940186,2731.34350586
2661.56860352,2754.57397461,461.825592041,2731.15649414
2713.83447266,2808.03662109,455.364105225,2781.35644531
2755.90625,2845.29785156,501.707641602,2819.3112793
2741.20629883,2824.54882813,580.054382324,2797.97265625
2682.14135742,2764.05737305,617.786437988,2730.42480469
2616.9206543,2700.46630859,568.75604248,2659.22460938
2547.52832031,2633.3425293,487.025360107,2589.29174805
2450.83789063,2541.08007813,487.457519531,2491.61523438
2354.13037109,2447.73803711,605.356872559,2384.64208984
2323.40722656,2413.55786133,708.982177734,2337.48535156
2353.64672852,2440.09008789,634.798278809,2359.21020508
2363.19580078,2457.78808594,452.531585693,2374.91748047
2324.49511719,2434.49121094,434.209747314,2349.42724609
2296.88305664,2413.84887695,634.068908691,2333.0012207
2303.27294922,2417.30737305,762.26940918,2347.60253906
2284.97412109,2397.85913086,674.416442871,2336.26293945
2212.01196289,2328.34521484,585.726623535,2266.81420898
2136.57324219,2253.27880859,574.99597168,2188.50024414
2100.43652344,2212.83398438,483.766418457,2145.88818359
2076.4050293,2185.88476563,553.702392578,2118.16918945
2041.37561035,2149.98950195,1335.72167969,2082.21850586
2036.25183105,2140.2734375,2663.52197266,2071.97387695
2105.44677734,2201.99121094,3626.85961914,2132.32299805
2223.73925781,2320.01904297,3825.40820313,2250.04345703
2328.74780273,2436.17675781,3741.16723633,2366.8996582
2395.94873047,2515.29931641,3750.18286133,2443.84204102
2441.5690918,2561.58496094,3704.5,2484.17163086
2475.87011719,2587.34472656,3565.29077148,2505.03027344
2496.30493164,2599.96484375,3589.24731445,2516.46240234
2513.7175293,2612.98168945,3790.42626953,2528.35180664
2547.93164063,2642.32324219,3845.7902832,2553.17797852
2600.7097168,2689.94897461,3602.22070313,2594.02099609
2653.95239258,2742.09082031,3271.98754883,2638.66894531
2687.22949219,2778.1940918,3080.01074219,2665.92724609
2688.57470703,2780.79272461,2966.38525391,2659.12182617
2666.16430664,2755.24462891,2734.09716797,2627.52416992
2653.87988281,2739.8894043,2385.3046875,2612.26660156
2679.93652344,2769.21679688,2148.05786133,2646.13574219
2730.18481445,2828.58007813,2134.52978516,2710.34570313
2772.77880859,2879.51049805,2147.37451172,2763.71923828
2806.03344727,2917.52856445,1950.42456055,2802.39575195
2837.53564453,2954.0,1586.75683594,2840.84472656
2840.15673828,2961.69750977,1278.01757813,2853.7578125
2793.16455078,2912.14916992,1123.7935791,2810.40771484
2742.31518555,2849.05493164,1040.67626953,2750.97851563
2745.32373047,2840.84033203,919.883911133,2744.53857422
2783.89819336,2878.19091797,760.093261719,2785.64819336
2803.03027344,2901.25366211,683.27557373,2815.84179688
2800.78735352,2899.76318359,782.44909668,2822.72729492
2805.25024414,2902.86279297,928.514465332,2833.4753418
2807.64794922,2906.64306641,911.879272461,2842.91577148
2790.42431641,2891.90673828,780.366943359,2829.11621094
2775.58276367,2875.95776367,716.16418457,2806.91821289
2785.74755859,2882.16845703,671.410949707,2802.03979492
2802.40405273,2896.63647461,623.389953613,2807.52050781
2802.92016602,2898.13061523,975.524902344,2807.46020508
2795.25488281,2892.33666992,2007.87011719,2806.0534668
2794.57226563,2893.56005859,3185.34545898,2811.15795898
2802.56982422,2905.40551758,3766.45043945,2821.8425293
2813.70629883,2922.75854492,3786.00537109,2834.11621094
2817.17114258,2931.23266602,3740.86621094,2837.02075195
2806.13769531,2920.53173828,3741.04516602,2821.46728516
2794.97973633,2906.61352539,3643.59716797,2803.25292969
2799.18847656,2909.00097656,3570.12280273,2803.22216797
2803.79370117,2912.67456055,3686.22412109,2807.76586914
2791.66650391,2896.62939453,3828.34082031,2794.76318359
2785.8684082,2882.68481445,3778.78808594,2784.66015625
2819.30664063,2907.84179688,3627.6003418,2816.1809082
2887.81542969,2973.83935547,3592.64746094,2892.99267578
2972.87792969,3065.06884766,3693.87744141,2996.34570313
3073.63110352,3177.79736328,3778.75,3115.78027344
3178.32592773,3293.45068359,3751.72192383,3229.43847656
3245.54052734,3365.86694336,3669.67236328,3294.82910156
3253.82714844,3373.64404297,3640.61645508,3297.39794922
3240.83129883,3356.14990234,3687.3894043,3280.00488281
3259.50830078,3368.76806641,3738.32788086,3296.08227539
3309.29052734,3415.26245117,3733.98144531,3345.99633789
3337.31445313,3444.45922852,3695.43286133,3376.7421875
3310.19433594,3418.20922852,3676.41113281,3348.2253418
3260.38183594,3364.70166016,3689.43896484,3287.68334961
3241.48730469,3339.66625977,3706.41918945,3256.04467773
3262.56201172,3354.50708008,3708.8371582,3272.69750977
3301.31396484,3385.72998047,3705.4987793,3313.4855957
3349.7956543,3426.68408203,3705.66943359,3362.53540039
3395.09375,3467.85473633,3702.95458984,3405.62573242
3394.13842773,3463.77929688,3693.73144531,3400.9387207
3337.35571289,3399.7277832,3690.83935547,3337.1730957
3301.92822266,3353.90356445,3703.69873047,3293.96069336
3367.52392578,3409.10766602,3717.68579102,3358.23071289
3508.0300293,3537.24536133,3712.07055664,3503.95239258
3631.57568359,3645.83300781,3692.49853516,3631.43652344
3694.86376953,3698.01342773,3685.49633789,3694.48071289
3717.171875,3717.11108398,3700.34790039,3716.20849609
3716.41064453,3716.34790039,3715.95166016,3715.64697266
3696.45239258,3695.44824219,3711.86230469,3694.69750977
3678.13549805,3677.36108398,3695.94604492,3675.42407227
3686.9440918,3688.22436523,3690.16625977,3685.53149414
3713.92431641,3715.40771484,3699.90356445,3714.24829102
3724.66821289,3724.05224609,3710.48535156,3724.55273438
3705.24243164,3703.46606445,3709.55566406,3703.64526367
3674.6105957,3672.19116211,3701.00341797,3673.3737793
3651.66113281,3647.12475586,3696.02587891,3654.27563477
3629.57885742,3625.03076172,3698.63256836,3639.48364258
3589.74755859,3590.88598633,3703.59277344,3607.67993164
3529.8918457,3537.39111328,3704.94360352,3552.18286133
3467.72143555,3476.39868164,3702.55029297,3489.51879883
3418.73999023,3427.16259766,3700.25512695,3438.51757813
3381.05395508,3392.99633789,3700.1875,3399.76513672
3348.38232422,3363.71826172,3701.13134766,3366.14624023
3328.5234375,3342.47851563,3701.66577148,3344.66552734
3330.37402344,3342.30639648,3701.95117188,3343.86425781
3334.82885742,3348.05810547,3701.9921875,3342.00415039
3306.83984375,3320.12866211,3701.01757813,3301.80541992
3243.91943359,3252.70776367,3699.58886719,3223.95532227
3182.43164063,3188.39013672,3699.79443359,3151.01586914
3147.53515625,3158.48291016,3702.06152344,3110.73461914
3130.19238281,3149.97680664,3703.77612305,3091.83789063
3116.91235352,3141.74853516,3702.50878906,3078.02563477
3102.52539063,3128.34570313,3699.35595703,3064.38476563
3074.21533203,3102.73999023,3697.67553711,3040.85791016
3025.71728516,3061.03198242,3699.0949707,3002.10473633
2982.12817383,3024.53613281,3701.98779297,2969.8605957
2970.32006836,3016.97558594,3703.73144531,2966.97729492
2978.38769531,3028.03393555,3703.35791016,2980.22436523
2979.68237305,3032.25878906,3701.84887695,2981.93139648
2970.99291992,3023.42700195,3700.84350586,2967.66821289
2955.3359375,3002.94775391,3701.33813477,2943.98144531
2925.14575195,2967.45263672,3702.88427734,2910.18994141
2891.52490234,2931.95996094,3704.01000977,2877.80541992
2882.91455078,2922.48876953,3703.96362305,2868.12353516
2889.33666992,2924.65771484,3703.39868164,2867.82421875
2863.84350586,2891.91088867,3702.81445313,2834.69433594
2804.67797852,2826.86157227,3701.88842773,2770.74707031
2773.94775391,2794.92504883,3701.11865234,2736.67333984
2804.37744141,2829.11987305,3701.81347656,2765.80444336
2849.74145508,2882.01025391,3703.48095703,2816.18847656
2859.96875,2901.28417969,3703.92700195,2835.89135742
2835.72583008,2883.01635742,3702.7668457,2815.640625
2766.94897461,2813.11083984,3701.84106445,2741.51000977
2597.93896484,2638.92285156,3701.74121094,2567.02026367
2317.85961914,2357.35693359,3701.28125,2289.11279297
2014.6270752,2058.00146484,3700.60107422,1991.02502441
1777.609375,1825.54223633,3701.28198242,1756.90600586
1620.48071289,1672.03857422,3703.15087891,1604.13989258
1543.06298828,1597.16918945,3704.1796875,1532.74108887
1568.55700684,1618.58178711,3703.73754883,1556.2578125
1673.63439941,1710.27319336,3703.12524414,1648.54699707
1783.73205566,1806.5255127,3702.85717773,1746.09753418
1872.75341797,1889.40100098,3702.16723633,1830.18237305
1979.234375,1993.96875,3701.32788086,1935.30273438
2118.19628906,2131.55004883,3701.65966797,2075.02416992
2259.39990234,2276.7487793,3702.92382813,2223.75732422
2382.81518555,2411.29492188,3703.3918457,2359.29418945
2488.54418945,2526.93432617,3702.70263672,2472.36401367
2563.2199707,2603.15356445,3702.02905273,2545.8671875
2575.88012695,2610.68676758,3701.64282227,2551.9206543
2503.95166016,2530.95214844,3700.99389648,2469.67529297
2363.17163086,2380.94213867,3700.60595703,2316.05200195
2217.79785156,2226.73852539,3701.39526367,2160.63989258
2144.31665039,2149.11621094,3702.83520508,2085.24438477
2182.15698242,2189.65454102,3703.66943359,2127.70947266
2321.46264648,2333.97753906,3703.58105469,2270.72338867
2493.52392578,2506.77294922,3702.95263672,2440.42431641
2554.48974609,2565.76708984,3701.88842773,2496.62402344
2361.89111328,2376.56298828,3700.45874023,2304.03637695
1933.69348145,1956.50170898,3699.57128906,1878.6751709
1479.94897461,1504.56384277,3700.44458008,1421.76452637
1222.61315918,1239.61560059,3702.4387207,1156.58508301
1218.07006836,1227.23168945,3702.86474609,1149.4798584
1374.88317871,1378.55395508,3700.8659668,1306.88903809
1579.10375977,1573.19763184,3699.39624023,1504.59680176
1758.37719727,1743.72155762,3700.51342773,1677.32250977
1876.81286621,1867.88684082,3701.87084961,1805.55456543
1935.6451416,1943.02197266,3701.49194336,1883.50964355
1982.80163574,1998.67858887,3701.65258789,1937.40844727
2085.62817383,2099.56030273,3703.67675781,2035.80773926
2268.58056641,2283.84814453,3704.17163086,2221.26611328
2485.49707031,2508.44750977,3701.30834961,2445.98339844
2676.6640625,2704.16894531,3699.25537109,2633.20581055
2833.33032227,2861.54052734,3701.34179688,2775.33911133
2952.63061523,2985.78222656,3703.97924805,2886.60791016
2956.04785156,2997.52441406,3702.26220703,2891.76464844
2754.7409668,2799.12939453,3697.8137207,2689.77734375
2397.18383789,2438.33251953,3696.76074219,2325.01342773
2042.06262207,2081.71728516,3701.3515625,1964.26464844
1770.62866211,1813.42810059,3706.33569336,1691.56567383
1525.87109375,1570.97961426,3704.93725586,1443.60388184
1243.0213623,1285.20092773,3698.21923828,1156.16699219
940.52520752,975.775817871,3695.12744141,859.567749023
671.613708496,698.282409668,3700.37353516,612.55267334
469.867370605,487.34362793,3706.66723633,437.62197876
356.531005859,366.085540771,3704.94775391,342.569946289
338.987670898,343.986358643,3698.3918457,333.143280029
382.265289307,385.742370605,3697.64111328,378.941894531
417.945617676,421.34967041,3703.96655273,413.417572021
403.05947876,407.19619751,3707.41381836,395.503753662
359.480407715,364.438873291,3703.30151367,351.495483398
340.87109375,345.594818115,3700.04345703,336.249237061
365.236816406,369.122558594,3704.33105469,363.473449707
397.284576416,401.250030518,3707.82373047,394.617950439
398.54296875,403.274597168,3700.50634766,393.366119385
373.41003418,378.115997314,3691.52490234,367.696502686
354.74420166,358.701934814,3698.70703125,350.489685059
360.212463379,364.059753418,3716.3190918,356.903015137
377.867919922,382.453155518,3715.65332031,373.938842773
387.26776123,392.290802002,3689.02026367,382.224212646
381.680328369,386.226074219,3670.90209961,375.814910889
369.923553467,373.786804199,3691.80639648,363.334686279
364.277160645,368.145385742,3727.25805664,357.323028564
369.124389648,373.556152344,3727.15209961,362.823516846
378.586791992,383.32925415,3689.95410156,373.474182129
383.181152344,387.749694824,3667.24633789,378.285400391
378.887969971,383.339813232,3690.38037109,372.507720947
370.323516846,374.927886963,3729.35693359,361.839263916
365.641143799,370.1980896,3731.70483398,356.793487549
368.725830078,372.887420654,3685.95605469,362.740081787
376.048339844,379.986816406,3649.97167969,373.642272949
380.460662842,384.566375732,3688.25268555,376.896392822
377.973937988,382.224456787,3749.9362793,368.365600586
371.362945557,375.586364746,3706.33520508,359.626373291
367.49786377,371.852722168,3580.10131836,362.475311279
370.855377197,375.44430542,3552.27099609,371.574951172
379.006774902,383.421722412,3641.96484375,375.201812744
384.19430542,388.062683105,3669.10717773,373.893249512
380.194824219,383.82723999,3631.40478516,370.889007568
369.211669922,373.142211914,3670.5,361.079223633
362.158905029,366.331939697,3547.15966797,353.188751221
369.225952148,373.110931396,2774.41162109,376.522216797
386.136871338,389.498748779,1494.98474121,433.212249756
392.391174316,395.708007813,544.953613281,475.382873535
374.528503418,378.586517334,361.237884521,468.568389893
351.581817627,356.490509033,506.662719727,444.540802002
356.251708984,361.078308105,521.548034668,449.313171387
385.373046875,389.287597656,473.48840332,472.136077881
399.696868896,403.095214844,422.321136475,470.845092773
381.440429688,385.221221924,220.835342407,438.462371826
355.445556641,359.930938721,152.677841187,401.630218506
348.424499512,353.732208252,873.995910645,378.276977539
366.304107666,372.111480713,2353.05908203,373.498443604
407.418945313,411.104888916,3626.03369141,393.505432129
461.535766602,458.882385254,3889.89892578,435.556488037
508.618682861,498.176727295,3228.90405273,483.63494873
542.458190918,527.103820801,2180.58374023,526.646179199
576.84387207,560.091125488,1194.35839844,566.09387207
624.398376465,607.928833008,565.181518555,611.035644531
686.071960449,670.85357666,390.067596436,670.838684082
738.811279297,725.080200195,488.433502197,727.176391602
725.602966309,712.25213623,580.0703125,721.792358398
612.218383789,599.506896973,530.353210449,623.498291016
459.298217773,450.557281494,386.937805176,494.294464111
369.530914307,367.256622314,288.604370117,426.17868042
365.879119873,368.567504883,330.279846191,430.09942627
387.815368652,392.729492188,443.228942871,446.44708252
387.134765625,392.886383057,470.682495117,435.818878174
366.6484375,371.722442627,382.221160889,406.88873291
353.059265137,355.845031738,304.2628479,388.496917725
370.464263916,372.169311523,329.27243042,405.720184326
406.786987305,410.824676514,404.581268311,445.079559326
407.717803955,414.912231445,430.733093262,447.264862061
356.305206299,363.153930664,390.630859375,390.485473633
322.677825928,325.642608643,346.135223389,346.938232422
361.884124756,362.225158691,345.238952637,380.158050537
420.617553711,423.269287109,373.246917725,440.903778076
424.970397949,432.026855469,391.27746582,449.937042236
382.461364746,389.984527588,387.850952148,409.788635254
329.55078125,333.359771729,377.150817871,357.831207275
297.413757324,298.970397949,369.171447754,323.403991699
404.854858398,406.492431641,363.948913574,419.145996094
830.846679688,829.19140625,364.998260498,826.815429688
1574.6973877,1566.32116699,376.652862549,1559.31298828
2360.89916992,2349.38500977,389.649505615,2347.57104492
2898.76953125,2886.44921875,387.728790283,2892.22265625
3157.46630859,3137.23413086,371.910186768,3153.57836914
3301.04077148,3268.96020508,363.246459961,3297.60498047
3441.30737305,3409.44213867,374.91973877,3439.85009766
3566.08666992,3548.91455078,393.465332031,3565.51538086
3654.10449219,3650.20556641,397.14276123,3651.28491211
3723.125,3722.59887695,384.937408447,3719.12524414
3760.61572266,3760.52270508,375.798095703,3759.48950195
3726.60205078,3727.49853516,382.266113281,3728.24609375
3653.1652832,3651.1003418,396.18182373,3653.14575195
3636.42749023,3629.30078125,401.722686768,3632.92431641
3697.765625,3691.21606445,394.344970703,3693.84790039
3748.85327148,3748.24047852,383.602294922,3747.48046875
3725.64135742,3728.68139648,380.672454834,3726.1418457
3672.44677734,3673.92456055,385.75668335,3672.4855957
3661.88256836,3660.43798828,389.955047607,3660.41943359
3697.10644531,3695.04882813,389.751495361,3694.88671875
3727.06933594,3726.6875,392.210327148,3725.38427734
3720.73413086,3722.01245117,401.153778076,3720.03076172
3695.49194336,3696.56420898,408.403076172,3695.14819336
3683.71191406,3683.39038086,406.809051514,3683.15209961
3693.27172852,3692.41455078,401.46762085,3692.60546875
3707.00415039,3706.70727539,400.100036621,3706.25537109
3709.83056641,3709.68359375,403.277618408,3708.55395508
3703.67626953,3703.08496094,410.112091064,3701.91674805
3697.9453125,3697.78027344,421.601135254,3696.64331055
3697.13061523,3698.41381836,433.588592529,3696.87426758
3700.09082031,3701.90893555,437.611206055,3700.14111328
3703.58911133,3703.95483398,432.324645996,3702.76147461
3703.96972656,3702.54199219,425.97454834,3702.04736328
3700.40893555,3699.0559082,426.341674805,3698.31274414
3697.61254883,3698.07421875,433.539245605,3696.51464844
3700.77490234,3702.44287109,442.08883667,3701.02978516
3706.59716797,3706.98144531,447.08404541,3707.08325195
3704.95654297,3702.71533203,448.744293213,3703.93676758
3694.59130859,3692.03930664,450.248138428,3692.02392578
3690.04833984,3690.79663086,451.186218262,3688.15869141
3700.64501953,3703.92504883,448.446838379,3700.94946289
3711.12915039,3712.09716797,444.068634033,3712.18041992
3704.11547852,3701.57275391,443.588928223,3703.7578125
3689.75976563,3687.82714844,445.92578125,3687.71923828
3686.01123047,3686.17260742,445.515258789,3682.92919922
3690.40087891,3690.45629883,443.801605225,3687.56787109
3700.96484375,3702.62841797,445.70324707,3701.58081055
3722.55151367,3726.62988281,446.846130371,3727.11523438
3709.33276367,3702.74047852,439.679443359,3708.62817383
3558.71630859,3523.56958008,429.799743652,3538.9777832
3224.34545898,3161.15185547,429.617095947,3180.54223633
2787.67651367,2713.18041992,438.077423096,2724.75805664
2365.94750977,2291.13378906,443.145568848,2289.35839844
1999.76867676,1926.64501953,441.956848145,1913.4230957
1673.07177734,1605.65905762,442.042907715,1582.30859375
1382.31762695,1323.19213867,444.894775391,1289.8536377
1131.078125,1075.02893066,444.933288574,1036.38537598
898.974182129,844.080322266,443.20993042,809.995239258
670.875488281,626.679626465,445.981719971,607.675170898
480.494415283,455.2784729,450.940002441,457.8699646
384.059082031,373.6534729,450.082580566,396.812988281
387.557800293,383.680969238,444.176025391,418.985046387
422.67578125,423.6769104,439.937164307,460.435821533
411.732299805,418.839904785,436.907592773,449.354003906
355.355560303,364.078704834,431.707122803,385.907318115
328.882446289,332.136047363,429.526702881,349.020568848
370.906921387,369.88470459,436.302062988,389.894317627
419.660003662,422.2862854,445.972503662,451.190643311
411.151031494,418.396209717,449.822784424,454.164337158
375.855804443,381.859069824,450.544219971,417.329681396
358.682373047,364.217437744,453.388244629,394.889770508
340.207000732,347.443054199,453.806304932,375.520507813
352.897399902,348.218658447,449.093261719,379.472717285
553.105285645,518.875427246,450.721496582,556.842834473
1025.99682617,967.586425781,467.457305908,1011.20776367
1631.43054199,1569.35705566,486.777374268,1614.6652832
2178.95825195,2120.37744141,491.589538574,2162.16870117
2632.55444336,2572.87817383,486.230987549,2605.29443359
3028.51245117,2971.34692383,487.466796875,2990.24731445
3333.76196289,3288.16040039,497.425567627,3294.38354492
3508.44360352,3475.61645508,504.159454346,3474.24047852
3600.50073242,3578.01025391,505.581329346,3573.81469727
3678.17553711,3667.63549805,515.480041504,3662.61914063
3737.2590332,3738.3269043,542.313720703,3733.44116211
3737.71459961,3742.96826172,574.602844238,3739.98730469
3687.9609375,3689.69433594,595.903381348,3689.92602539
3649.90820313,3647.2121582,605.076965332,3649.05419922
3670.39794922,3667.45996094,608.992004395,3667.36108398
3725.11254883,3725.17944336,604.674194336,3722.15063477
3744.74584961,3747.01342773,588.240112305,3744.09545898
3704.20458984,3705.98486328,573.490722656,3705.52709961
3658.74755859,3658.58203125,578.166625977,3659.1940918
3665.31640625,3663.31396484,597.227111816,3663.49511719
3706.01416016,3704.08447266,610.840820313,3704.09960938
3732.48803711,3733.7355957,612.407104492,3732.22314453
3734.56347656,3737.48608398,611.383239746,3733.62060547
3701.87133789,3697.54052734,616.259094238,3698.70678711
3582.05517578,3564.02783203,627.444641113,3582.42358398
3371.2902832,3344.43115234,639.71472168,3383.2109375
3194.81665039,3167.39038086,646.651123047,3217.16748047
3193.125,3167.15795898,649.739501953,3215.60571289
3356.18774414,3333.14379883,658.65802002,3371.01538086
3551.15356445,3537.74023438,673.457214355,3559.41577148
3679.26977539,3678.50024414,678.65838623,3685.23657227
3731.38989258,3735.64819336,667.758972168,3735.27050781
3728.12475586,3728.59130859,658.417785645,3726.984375
3691.76342773,3688.67993164,668.417541504,3686.20581055
3664.91943359,3663.56860352,690.814331055,3660.99389648
3682.4855957,3684.2331543,706.439086914,3684.27709961
3719.37646484,3721.21972656,707.215332031,3723.40917969
3721.37084961,3721.6315918,695.762634277,3722.53662109
3688.83422852,3688.54980469,676.165405273,3685.81787109
3668.79125977,3666.61889648,656.887451172,3657.40063477
3657.31738281,3647.8359375,652.622680664,3627.79101563
3576.57617188,3558.03588867,670.971923828,3527.91870117
3364.56762695,3344.44702148,695.776794434,3312.72998047
3031.33618164,3018.01391602,692.588562012,2991.73120117
2627.48730469,2619.42016602,648.870727539,2597.23144531
2222.64990234,2212.00366211,606.209228516,2189.86254883
1902.33911133,1885.92504883,619.088500977,1863.83374023
1703.72875977,1683.55493164,683.654724121,1663.62487793
1556.94799805,1533.10766602,754.366577148,1516.7869873
1359.51501465,1330.36047363,818.136108398,1320.02038574
1097.89916992,1066.45605469,887.984802246,1064.50830078
838.664794922,812.235534668,951.003295898,818.596374512
631.235229492,613.956115723,998.645507813,630.527404785
483.391967773,473.750946045,1064.85266113,509.12286377
400.27835083,396.132202148,1158.73522949,457.090057373
380.186187744,381.546264648,1222.02270508,461.878967285
388.119445801,393.944610596,1215.70019531,479.774169922
383.870880127,390.348449707,1167.87512207,472.529785156
366.910644531,371.171875,1098.20397949,445.092773438
362.242034912,365.280517578,996.219482422,426.627960205
374.7996521,378.914123535,890.969360352,429.812469482
384.636749268,389.941925049,833.609130859,441.442504883
379.391479492,384.451446533,813.129394531,442.963592529
368.937286377,373.15057373,786.244995117,431.233856201
367.117095947,370.8543396,760.190795898,418.896331787
373.264190674,376.859466553,755.175598145,416.086578369
377.045043945,380.837158203,735.453613281,417.860198975
374.395568848,378.658996582,670.045410156,414.46270752
371.205688477,375.44833374,611.067932129,406.811004639
372.531402588,376.118255615,620.638793945,402.933990479
375.562713623,378.972198486,660.685913086,403.9871521
375.8074646,379.753723145,645.575317383,403.747589111
374.23248291,378.20300293,580.01940918,400.271575928
374.044250488,377.444030762,552.643249512,398.497802734
374.778503418,378.39175415,592.929077148,399.833465576
374.149536133,378.663360596,627.518859863,398.238647461
372.948150635,377.453338623,607.239868164,391.603515625
373.857818604,377.500213623,589.029846191,388.964569092
376.61328125,380.157867432,638.020751953,398.879272461
377.842712402,382.098632813,739.808959961,417.3230896
375.849975586,380.178588867,898.107055664,434.861663818
372.947906494,376.692901611,1219.69067383,448.442749023
372.082611084,375.919250488,1751.93884277,457.808502197
373.114471436,377.684814453,2308.70361328,458.664459229
373.984222412,378.490875244,2644.30444336,449.524688721
374.083648682,377.466796875,2751.22265625,438.691802979
374.437316895,377.057403564,2792.39379883,434.995910645
375.081329346,378.230804443,2809.53759766,436.937438965
374.318572998,378.575073242,2727.43945313,438.728179932
371.606994629,376.333831787,2583.89599609,440.78338623
370.114044189,374.329833984,2526.11694336,445.057006836
373.597351074,376.967224121,2618.11914063,445.348480225
379.661560059,382.697113037,2807.00927734,433.367614746
380.121490479,383.489532471,3015.63891602,412.022247314
372.124450684,375.862304688,3174.22827148,393.338531494
365.008117676,368.622131348,3228.13037109,386.524383545
369.065704346,372.272521973,3154.37231445,394.941070557
379.737243652,382.780914307,2966.44482422,415.308410645
382.169921875,385.454650879,2774.67333984,431.379241943
372.289581299,375.896636963,2796.13916016,423.481262207
363.437164307,367.046539307,3120.83349609,395.448425293
367.50402832,370.9347229,3524.60351563,374.392272949
378.271728516,381.920166016,3728.00708008,373.667388916
381.478240967,385.596405029,3738.12451172,377.6065979
375.095550537,379.041015625,3721.89575195,372.240539551
369.22354126,372.625854492,3711.87817383,365.944915771
369.158508301,373.068054199,3667.34326172,368.103881836
370.49786377,375.475341797,3647.23999023,371.431304932
371.292327881,375.499603271,3706.19970703,369.139648438
376.294403076,378.226715088,3762.20239258,369.669677734
384.047485352,385.926025391,3726.17822266,378.920471191
381.791168213,386.751739502,3651.57495117,383.088775635
364.864440918,371.648742676,3646.4309082,368.792144775
353.152008057,357.44317627,3713.11303711,352.264556885
369.358947754,370.304718018,3756.81518555,363.18649292
400.253814697,402.02166748,3723.22998047,395.904663086
402.810119629,408.811920166,3664.375,404.910949707
362.708892822,370.813812256,3656.01367188,367.164642334
327.637908936,332.30770874,3698.2331543,326.972839355
353.984283447,352.799133301,3732.49755859,346.932678223
420.975250244,419.039459229,3716.68457031,415.748962402
436.550933838,441.68081665,3639.88696289,442.616943359
362.698425293,373.292907715,3500.15405273,377.457885742
295.124237061,299.900085449,3321.15966797,305.872283936
338.265869141,334.987854004,3175.98071289,342.982025146
435.063323975,435.863372803,3144.31713867,446.159301758
448.234924316,455.840148926,3228.09106445,466.229675293
377.902099609,380.409820557,3338.26000977,387.716705322
328.86529541,330.082672119,3396.86962891,333.733886719
317.354125977,332.07244873,3422.64379883,333.808654785
344.544006348,347.378601074,3469.3137207,348.73916626
