826.575744629,1627.13354492,1134.70935059,1661.15844727
655.554748535,1599.97119141,1111.67382813,1645.12463379
442.987304688,1568.07287598,1072.67480469,1586.11791992
368.087768555,1649.92028809,1066.29504395,1550.42199707
388.371002197,1775.85119629,1092.85192871,1574.02648926
369.889923096,1777.68908691,1084.97131348,1593.54040527
329.002319336,1683.5402832,1035.6829834,1574.65808105
354.410217285,1647.1237793,1018.13183594,1578.86914063
419.915924072,1648.99707031,1041.62390137,1614.8338623
430.845855713,1584.96533203,1028.81103516,1589.80725098
371.139221191,1548.77709961,971.059448242,1501.98352051
312.869750977,1683.24133301,957.629760742,1485.20031738
326.41494751,1876.68066406,1016.8694458,1571.91491699
408.825714111,1931.87255859,1073.67468262,1628.41772461
480.830169678,1880.13562012,1088.68884277,1598.76843262
472.550628662,1853.30358887,1101.72912598,1580.66833496
418.15411377,1841.45556641,1122.42443848,1605.79748535
424.277648926,1806.12255859,1108.26708984,1582.5378418
538.526245117,1812.74121094,1067.90808105,1498.94018555
690.755737305,1867.5369873,1069.83117676,1461.32336426
781.033935547,1849.86279297,1124.70910645,1498.13391113
800.71661377,1741.10144043,1160.87451172,1514.67895508
831.204589844,1687.56347656,1144.84667969,1466.27844238
918.723999023,1739.37902832,1123.93591309,1418.60876465
1012.28344727,1769.3503418,1109.76757813,1411.26940918
1073.21765137,1724.44177246,1034.18823242,1389.66809082
1155.19604492,1706.18054199,883.311157227,1308.15124512
1270.03613281,1743.26586914,759.020935059,1203.96838379
1294.79272461,1744.71496582,735.103393555,1131.19006348
1200.98254395,1725.57226563,766.938903809,1099.20153809
1245.91308594,1812.40344238,805.838378906,1109.79101563
1650.46057129,1979.67834473,875.149047852,1178.04492188
2189.6105957,2035.17089844,969.942321777,1275.82202148
2459.01489258,1911.31518555,1009.53131104,1321.64575195
2476.38012695,1754.26953125,961.040100098,1271.49829102
2612.50512695,1695.95275879,908.227966309,1176.07287598
2971.53564453,1714.86779785,933.157592773,1118.31835938
3288.28637695,1737.61914063,1006.26226807,1127.6920166
3435.66699219,1739.86242676,1051.3605957,1178.21582031
3571.00292969,1723.2364502,1057.43823242,1235.82849121
3734.26367188,1672.4230957,1057.09484863,1266.80053711
3742.39404297,1570.82043457,1038.08312988,1226.92028809
3575.6015625,1453.55029297,964.661010742,1109.92224121
3488.06542969,1415.58032227,871.273681641,996.353027344
3613.60961914,1510.49890137,842.88293457,974.486022949
3763.58056641,1653.2175293,898.243286133,1021.65209961
3743.48413086,1708.5526123,972.830688477,1051.90490723
3634.89892578,1662.9239502,1017.86798096,1054.33740234
3624.01245117,1605.70373535,1040.28369141,1078.38391113
3715.99682617,1569.94384766,1047.66809082,1118.8605957
3769.51586914,1519.15966797,1027.62512207,1129.64697266
3726.48339844,1462.32629395,988.334472656,1118.3079834
3669.12524414,1442.65258789,962.281616211,1127.17736816
3672.92211914,1430.13269043,956.593261719,1149.64465332
3711.32348633,1355.38232422,939.662719727,1144.80407715
3723.71972656,1239.0090332,894.355712891,1114.14343262
3706.07592773,1170.5703125,851.809082031,1101.38220215
3696.1628418,1169.19335938,845.657470703,1123.25439453
3705.83886719,1172.93103027,862.195068359,1150.71362305
3710.90307617,1150.44555664,867.532531738,1160.39404297
3699.07617188,1116.36083984,849.178039551,1150.82409668
3690.51611328,1063.41467285,801.472229004,1104.46374512
3701.60229492,991.199462891,721.705383301,1008.7097168
3715.734375,961.691772461,649.053710938,922.535400391
3709.16723633,1013.48547363,642.974487305,932.912719727
3690.01318359,1075.63793945,701.17175293,1041.64050293
3687.92626953,1066.81677246,764.441223145,1180.14257813
3708.74267578,1004.8258667,800.129455566,1301.08825684
3723.46948242,940.811950684,810.68548584,1365.09985352
3710.55200195,882.869689941,789.119628906,1320.42822266
3688.56201172,838.281921387,742.024536133,1202.86096191
3689.01757813,826.217956543,713.931396484,1148.24841309
3710.26538086,823.873413086,725.003295898,1208.28051758
3721.60522461,792.338256836,739.036987305,1279.48779297
3708.55883789,741.983154297,732.063903809,1279.93920898
3690.859375,701.225952148,721.824951172,1241.4284668
3691.58276367,671.301574707,711.141296387,1186.16992188
3706.49707031,659.789306641,682.553527832,1088.40783691
3713.95385742,684.118469238,652.932678223,989.092346191
3705.35449219,716.336975098,656.328857422,978.405395508
3694.16870117,706.582092285,682.577148438,1047.02233887
3696.03173828,666.109558105,699.307800293,1103.43859863
3708.57275391,648.173583984,708.918701172,1128.60827637
3715.47998047,657.801208496,723.839538574,1170.57885742
3707.8503418,655.375061035,721.918884277,1213.56713867
3695.20898438,635.309265137,684.481262207,1198.16442871
3691.89160156,631.20300293,642.052001953,1146.87353516
3698.45776367,648.862121582,630.927856445,1138.08532715
3705.35742188,655.821472168,640.033874512,1180.79431152
3709.07495117,641.096252441,642.077941895,1220.48352051
3710.37280273,631.566467285,636.778015137,1227.23425293
3702.39624023,639.575073242,627.394348145,1195.40576172
3680.8112793,643.333251953,600.222045898,1121.03564453
3663.59448242,631.388549805,562.172424316,1046.57373047
3676.37060547,621.554931641,553.506835938,1051.17675781
3710.09936523,623.608215332,591.542175293,1147.66601563
3718.35595703,622.152770996,642.093994141,1258.14575195
3683.31860352,606.346984863,670.024414063,1307.32885742
3660.18188477,585.66418457,678.384765625,1282.10534668
3698.55249023,569.877746582,678.543640137,1216.32067871
3744.09008789,556.649658203,661.996337891,1166.32739258
3716.87451172,543.00994873,626.282348633,1175.72021484
3657.33569336,532.629638672,596.82800293,1237.50036621
3652.78515625,528.288452148,595.62298584,1309.8104248
3667.95776367,528.154846191,610.574523926,1362.25378418
3623.99316406,531.147827148,619.194641113,1390.68969727
3558.28540039,536.375183105,619.291381836,1405.1048584
3513.2800293,538.040771484,614.632324219,1410.38439941
3417.33984375,532.681518555,600.077514648,1396.03625488
3276.04589844,528.635742188,584.564147949,1363.48852539
3261.77368164,534.436401367,596.087219238,1349.25878906
3422.171875,543.856201172,642.62677002,1383.55871582
3570.36767578,546.86932373,699.762084961,1454.734375
3600.25927734,544.54498291,744.499145508,1540.40014648
3588.13574219,539.715515137,765.669616699,1613.41564941
3535.27294922,528.983642578,750.800109863,1617.67663574
3393.56787109,515.228637695,708.33605957,1538.89599609
3306.5168457,508.705718994,682.57232666,1474.09924316
3407.12646484,508.564605713,697.645996094,1506.56103516
3503.53149414,503.553985596,716.764343262,1569.55993652
3381.53466797,492.183868408,703.047973633,1564.99829102
3199.11572266,482.141235352,677.203796387,1518.37878418
3173.83032227,474.728393555,668.383178711,1483.98706055
3172.79541016,468.496246338,660.189758301,1428.15881348
3016.6081543,468.357879639,634.677185059,1336.89648438
2873.26464844,475.253387451,619.745544434,1301.14172363
2965.4465332,479.768676758,645.526550293,1385.36022949
3183.75488281,477.212158203,694.668579102,1536.32958984
3314.74291992,473.821777344,733.133056641,1683.81530762
3357.31420898,472.112670898,754.302001953,1805.69067383
3336.88696289,467.257080078,762.443054199,1867.21838379
3106.98828125,460.455780029,744.308105469,1816.88378906
2622.39990234,458.8855896,689.725280762,1658.61157227
2189.92578125,461.91998291,626.97265625,1461.22497559
2183.86376953,461.562713623,610.914367676,1323.47900391
2593.42382813,454.869720459,666.370666504,1341.97937012
3005.71606445,445.588623047,750.207824707,1515.08312988
3029.57788086,437.57144165,789.089599609,1676.8260498
2665.62939453,433.780181885,762.143615723,1661.10290527
2229.82666016,436.090606689,719.988220215,1522.79943848
1990.36474609,441.321533203,710.444458008,1451.86633301
2010.89233398,443.352661133,729.596618652,1508.49133301
2275.07275391,440.601623535,766.872070313,1608.67211914
2702.29516602,435.231292725,833.815429688,1713.74951172
3044.70068359,427.25604248,910.21307373,1845.54003906
3067.61303711,417.214019775,933.713378906,1953.78259277
2867.11987305,410.71005249,890.005249023,1945.4342041
2741.82202148,411.870422363,842.673278809,1838.35119629
2753.58154297,416.235595703,833.728271484,1765.98864746
2695.62548828,416.832183838,830.573791504,1822.30273438
2492.51953125,412.886871338,804.865600586,1956.19055176
2338.29223633,407.741760254,783.780151367,2038.68518066
2376.06420898,402.867645264,789.875671387,2040.89978027
2486.20483398,398.183074951,800.288635254,2088.37866211
2494.52246094,395.379943848,792.369445801,2253.13793945
2384.12866211,397.445495605,773.800964355,2394.34008789
2191.14379883,404.668273926,753.347717285,2388.16650391
1920.48840332,412.445281982,730.052185059,2387.81225586
1701.34814453,414.81842041,717.62322998,2588.76196289
1759.78808594,410.433166504,737.518432617,2870.28979492
2078.78027344,403.148651123,786.526916504,2990.20703125
2363.47021484,396.652435303,844.894470215,3000.54296875
2456.01391602,391.505065918,905.664489746,3114.11450195
2459.16943359,388.507598877,961.014831543,3283.40258789
2399.78125,390.609069824,983.186645508,3297.8840332
2182.65991211,397.626861572,965.471679688,3211.41064453
1925.63708496,402.870758057,955.302856445,3273.40039063
1900.75561523,400.736877441,993.725280762,3473.26049805
2092.23168945,394.621795654,1052.10522461,3547.91064453
2216.92114258,391.56829834,1082.10375977,3440.57543945
2178.98828125,393.44418335,1086.83898926,3356.23022461
2098.6550293,399.301544189,1084.40844727,3341.56103516
1943.97692871,409.642059326,1053.90722656,3228.48632813
1595.48352051,421.250091553,988.416748047,3040.18579102
1259.87939453,425.295715332,953.502258301,3014.35253906
1340.00891113,417.643432617,1017.65234375,3155.84130859
1826.8302002,404.761871338,1153.62548828,3202.49902344
2240.28125,395.327789307,1268.3236084,3098.15234375
2269.57958984,392.272735596,1310.92724609,3070.62817383
2100.44262695,394.525787354,1307.04858398,3194.0859375
2021.42578125,399.628326416,1304.68811035,3298.04052734
2079.90576172,403.288391113,1331.56323242,3344.68261719
2219.62573242,401.850036621,1393.54272461,3472.02856445
2390.875,396.967163086,1465.32922363,3623.4675293
2433.42358398,395.035705566,1487.03649902,3566.40576172
2177.77978516,400.779846191,1419.50842285,3353.09008789
1729.41162109,412.729980469,1301.60656738,3333.03662109
1414.04846191,425.230102539,1217.3347168,3587.30541992
1446.74291992,433.094055176,1223.60180664,3764.39575195
1786.61328125,434.289550781,1328.81799316,3629.8137207
2193.32006836,430.467346191,1490.19726563,3382.64746094
2350.75830078,425.612304688,1610.25585938,3256.74316406
2142.67700195,423.776397705,1610.10302734,3185.92944336
1852.45544434,428.194213867,1537.09936523,3059.11816406
1862.55444336,439.178192139,1525.12927246,2967.29589844
2168.42163086,449.901031494,1623.11315918,2974.72583008
2446.31005859,450.89276123,1743.62207031,2914.92333984
2535.55224609,443.540679932,1801.61608887,2647.67382813
2519.7253418,439.661437988,1805.21923828,2327.76513672
2379.9777832,444.178405762,1773.79333496,2190.42651367
1990.80224609,452.153381348,1681.65026855,2207.11230469
1516.10229492,463.640380859,1553.8026123,2190.87963867
1365.82653809,481.780059814,1505.58752441,2142.17553711
1609.10559082,497.687927246,1588.85668945,2224.7097168
1862.87841797,500.910125732,1700.14160156,2449.80688477
1929.53271484,500.229492188,1743.74694824,2640.09375
2048.35205078,508.449127197,1770.50842285,2675.13305664
2307.35961914,517.096069336,1841.45361328,2567.37548828
2376.53808594,515.029541016,1888.69104004,2365.95166016
2115.96313477,515.604125977,1847.61645508,2154.96728516
1889.42602539,533.388122559,1795.49987793,2037.97180176
1960.19714355,555.608276367,1819.92797852,2006.67907715
2098.62011719,568.71484375,1872.81445313,1954.70788574
2065.05126953,584.066772461,1874.6496582,1841.7956543
1968.64819336,606.772949219,1837.75549316,1680.52355957
1907.74963379,617.317932129,1789.40332031,1445.32775879
1756.81445313,612.844055176,1707.19372559,1198.50756836
1529.72412109,622.085693359,1613.02832031,1140.81213379
1497.61645508,655.115539551,1600.91235352,1317.57824707
1756.4519043,685.898254395,1704.78210449,1496.11621094
2050.73046875,700.956604004,1845.4309082,1528.46447754
2140.73632813,716.86541748,1939.36608887,1555.8223877
2043.49621582,741.378967285,1969.94775391,1689.80236816
1880.18054199,762.779785156,1954.22363281,1817.45068359
1743.04040527,779.951538086,1922.03710938,1875.04504395
1710.078125,805.092834473,1914.4576416,1985.95214844
1798.9675293,837.66796875,1943.82788086,2183.3449707
1912.29467773,863.803833008,1973.1574707,2293.98022461
1929.70458984,880.863708496,1964.86889648,2227.88208008
1837.87109375,902.327575684,1924.8885498,2133.890625
1728.88244629,934.078186035,1882.61877441,2147.07714844
1687.00134277,963.687866211,1852.01257324,2177.79931641
1709.76428223,986.251220703,1831.24584961,2077.4453125
1758.01245117,1018.39971924,1827.99035645,1879.56347656
1826.7376709,1062.81689453,1854.02209473,1735.37780762
1891.00109863,1090.94958496,1888.90637207,1679.87597656
1866.12487793,1093.33728027,1890.97631836,1617.66052246
1739.90600586,1103.26721191,1861.42773438,1521.72827148
1625.25024414,1136.25964355,1841.5300293,1469.9119873
1554.54455566,1164.04968262,1827.48840332,1458.98474121
1407.83459473,1181.98974609,1770.56811523,1377.47375488
1187.94580078,1231.55773926,1693.13146973,1227.01098633
1124.68371582,1319.47607422,1702.44787598,1173.08459473
1340.72229004,1386.49230957,1837.55871582,1291.42834473
1655.20446777,1394.32800293,2001.7409668,1449.26416016
1855.99841309,1378.0736084,2098.07958984,1515.98461914
1926.6151123,1377.33117676,2127.15283203,1513.48742676
1900.50500488,1381.17578125,2102.81103516,1492.0234375
1739.91809082,1384.60253906,1996.69030762,1430.04296875
1483.52929688,1433.49926758,1837.95385742,1326.07983398
1322.53222656,1549.91625977,1751.42687988,1253.24169922
1398.13830566,1665.99487305,1811.04711914,1263.91418457
1622.8046875,1705.76806641,1942.85083008,1326.42016602
1792.76501465,1689.82397461,2037.18859863,1382.74633789
1821.11938477,1686.3729248,2072.30615234,1410.2532959
1788.47424316,1705.09667969,2076.20361328,1415.8737793
1799.19091797,1719.2401123,2056.04467773,1411.41625977
1869.13085938,1744.83959961,2022.85839844,1410.50537109
1952.86315918,1804.77783203,2012.1496582,1428.97802734
2008.33972168,1853.30065918,2026.13867188,1462.36279297
2023.40698242,1838.13464355,2016.13183594,1469.20043945
2022.84814453,1805.34155273,1965.67431641,1416.08227539
2031.74023438,1833.11633301,1925.86743164,1338.89526367
2019.2722168,1898.64208984,1926.78161621,1310.55517578
1955.15356445,1932.30664063,1933.93835449,1350.27758789
1899.74926758,1950.06237793,1932.86804199,1409.06335449
1894.00012207,1995.61450195,1951.43786621,1432.17053223
1826.82678223,2028.71081543,1959.7644043,1407.29907227
1616.88146973,2014.54162598,1881.51306152,1371.25073242
1402.2130127,2020.94445801,1741.04162598,1368.60705566
1305.78381348,2092.54516602,1652.93469238,1387.50793457
1212.91503906,2159.23803711,1650.14758301,1384.65429688
1059.21923828,2178.80932617,1679.77941895,1386.57385254
1074.18652344,2211.81958008,1753.46362305,1470.64550781
1427.70837402,2275.04052734,1923.69140625,1632.02441406
1901.51342773,2295.37329102,2130.84155273,1781.91577148
2194.90332031,2260.78564453,2246.2409668,1875.25097656
2298.31616211,2245.31567383,2250.74853516,1925.0032959
2337.70483398,2264.18554688,2231.09912109,1917.04602051
2313.00024414,2263.44702148,2229.89404297,1830.39331055
2197.91040039,2245.93969727,2218.82080078,1716.79528809
2076.5625,2262.71948242,2184.59448242,1659.8404541
2003.85522461,2302.86230469,2136.50390625,1663.58105469
1904.1776123,2318.35400391,2061.29321289,1648.0859375
1749.37841797,2324.82421875,1959.95605469,1570.39624023
1679.92138672,2365.96118164,1896.0670166,1511.49084473
1813.43457031,2417.34204102,1927.89294434,1588.93041992
2069.22485352,2425.86547852,2027.45324707,1783.37585449
2295.3215332,2400.96362305,2129.48754883,1925.59106445
2420.86083984,2380.67993164,2203.83813477,1886.02539063
2402.50878906,2363.33984375,2225.79248047,1716.93371582
2225.01513672,2346.26586914,2164.77929688,1576.81506348
2035.15966797,2359.80639648,2062.6953125,1556.06103516
2042.66625977,2401.48730469,2018.2590332,1602.87573242
2229.46557617,2420.52539063,2043.48706055,1610.67150879
2391.67236328,2408.58959961,2054.66186523,1548.81555176
2451.11523438,2411.35742188,2028.35583496,1460.01831055
2453.48999023,2436.23266602,2018.67993164,1350.06542969
2346.12426758,2454.0625,2016.55310059,1190.71105957
2080.96435547,2480.66137695,1964.83337402,1037.30456543
1832.98950195,2543.68286133,1906.21081543,991.003173828
1808.25219727,2599.85327148,1938.30847168,1014.42608643
1965.25549316,2596.96459961,2046.46936035,962.497558594
2161.97875977,2569.79418945,2147.04541016,837.581298828
2365.6887207,2571.52246094,2233.69384766,806.113830566
2526.78979492,2578.828125,2318.63208008,895.66394043
2535.11523438,2562.98730469,2331.42211914,906.425231934
2466.76879883,2569.05688477,2242.95385742,736.8828125
2552.36694336,2626.76879883,2168.49902344,574.284606934
2794.62695313,2675.93945313,2196.98046875,610.160400391
2967.15307617,2669.97509766,2255.96948242,763.776367188
3011.05273438,2652.09399414,2261.66674805,852.571411133
3030.45532227,2654.21923828,2235.15722656,859.914001465
2951.7590332,2637.99682617,2182.23022461,865.85736084
2655.03881836,2599.78686523,2051.4206543,868.760559082
2362.45898438,2605.03930664,1887.66748047,838.866210938
2415.53491211,2666.83105469,1837.7064209,827.165893555
2754.47045898,2718.77954102,1940.30871582,886.330810547
3051.22363281,2738.40966797,2072.6953125,967.092956543
3233.96728516,2771.11816406,2137.7746582,983.536987305
3459.29321289,2819.56665039,2158.61279297,935.109680176
3664.10400391,2828.98095703,2163.07348633,918.082702637
3571.52001953,2791.90063477,2109.96142578,1017.76629639
3188.19873047,2769.1484375,1985.93310547,1186.80480957
2941.42602539,2792.54736328,1881.80285645,1269.06420898
3120.62915039,2819.48730469,1888.80371094,1189.66210938
3446.87402344,2808.37695313,1969.35827637,1051.07385254
3508.07495117,2783.96728516,2021.89538574,970.609130859
3365.45776367,2782.83300781,2027.87658691,926.633117676
3286.21850586,2779.08764648,2019.50952148,856.987731934
3164.45361328,2735.9675293,1958.60595703,783.615600586
2805.72558594,2692.10546875,1803.46118164,733.267150879
2497.68164063,2703.11108398,1646.24523926,662.381347656
2600.44311523,2739.36889648,1613.06079102,564.487670898
2838.26464844,2749.45385742,1677.06665039,534.045410156
2707.49926758,2767.70361328,1731.73291016,634.168212891
2313.62036133,2835.33081055,1769.84899902,795.631958008
2113.31689453,2887.13867188,1823.87353516,907.084472656
2106.74291992,2852.25610352,1835.7689209,936.178039551
1951.04650879,2783.82763672,1764.21228027,934.779663086
1629.59802246,2753.6628418,1706.93481445,969.672790527
1402.01855469,2721.30322266,1748.6932373,1048.31787109
1285.05895996,2640.12084961,1814.53625488,1101.04943848
1105.61682129,2568.48071289,1820.57666016,1072.40405273
913.043457031,2547.85229492,1815.95861816,1017.58392334
891.297668457,2515.18554688,1836.76574707,1030.92578125
980.929199219,2455.52172852,1797.06152344,1094.27258301
967.852172852,2478.39404297,1670.99450684,1108.32617188
855.830993652,2627.84326172,1606.31652832,1071.74182129
831.0859375,2782.44238281,1711.95825195,1094.09558105
933.609741211,2843.31274414,1894.76086426,1216.42004395
1035.54675293,2858.21606445,2030.07910156,1367.84521484
1080.0324707,2884.08618164,2130.08325195,1525.21350098
1110.79431152,2892.83447266,2230.95483398,1744.97814941
1121.93273926,2876.83251953,2279.56762695,1991.14294434
1071.03308105,2892.31640625,2248.86987305,2115.86108398
992.615966797,2943.47949219,2222.3737793,2083.50878906
948.67590332,2952.76074219,2257.17236328,2040.7409668
919.234924316,2887.06958008,2282.18408203,2086.15454102
858.333251953,2814.93725586,2226.69775391,2134.71240234
796.995422363,2809.03613281,2151.24584961,2089.91064453
787.332702637,2858.84179688,2154.27954102,1996.20361328
797.553833008,2906.6262207,2216.89770508,1938.4777832
755.859375,2932.59692383,2243.33569336,1923.17883301
665.375671387,2965.21533203,2216.1003418,1928.75280762
595.259887695,3013.2253418,2195.25634766,1957.36853027
575.142211914,3046.10522461,2186.9152832,1987.3236084
572.103088379,3062.58178711,2152.67504883,1979.3302002
565.926025391,3100.18139648,2134.45043945,1952.73937988
571.956481934,3145.23461914,2202.6340332,1955.39196777
585.239318848,3135.51196289,2295.39428711,1965.78491211
576.051025391,3085.48901367,2292.94311523,1932.63500977
549.344909668,3089.05493164,2223.05615234,1884.99951172
541.04699707,3169.73168945,2203.77612305,1888.39428711
551.510925293,3251.03759766,2230.18457031,1922.21948242
543.727172852,3287.93261719,2206.14550781,1916.57397461
506.503082275,3308.78759766,2133.12182617,1886.42687988
467.019897461,3325.67089844,2097.14697266,1910.33605957
443.605377197,3307.45458984,2111.49682617,1976.67480469
427.440673828,3245.98339844,2104.26196289,1972.74560547
409.37097168,3179.71850586,2042.34399414,1865.89379883
394.531005859,3144.48071289,1983.37365723,1772.55749512
387.964813232,3130.03466797,1988.05566406,1759.4630127
384.737945557,3100.89501953,2019.70568848,1711.26147461
379.615783691,3066.11523438,1998.08569336,1552.55480957
375.818664551,3089.6965332,1951.4597168,1457.43139648
377.627868652,3184.99804688,1982.54882813,1601.42614746
380.746063232,3262.53491211,2053.40112305,1837.75598145
378.062713623,3268.38842773,2009.47045898,1915.76843262
371.679992676,3286.31494141,1881.3536377,1900.50183105
370.187133789,3383.58813477,1900.45324707,2038.78295898
374.858764648,3466.63598633,2125.1159668,2315.10009766
378.109893799,3433.69140625,2336.51904297,2494.9152832
376.671783447,3345.01171875,2385.61645508,2519.81103516
376.20223999,3293.63989258,2341.99487305,2514.6315918
379.894073486,3249.84301758,2245.08935547,2479.64575195
382.498168945,3176.25683594,2029.50537109,2304.91894531
380.155639648,3145.24658203,1757.75976563,2053.80639648
377.534484863,3206.80224609,1639.54980469,1959.18005371
380.134490967,3273.57958984,1752.61804199,2122.15014648
385.597229004,3245.7331543,1944.36352539,2379.58984375
387.179107666,3148.83691406,2043.13195801,2503.20654297
382.996704102,3077.93310547,2031.96789551,2457.15209961
378.524291992,3073.67822266,1997.36743164,2405.22216797
379.647949219,3100.03271484,1996.37719727,2468.08691406
385.637207031,3117.94384766,2022.16369629,2582.45629883
391.87097168,3141.00366211,2073.57299805,2673.43823242
396.827636719,3188.1784668,2166.89599609,2800.48632813
401.091644287,3219.16870117,2240.26953125,2980.33642578
402.739135742,3198.4387207,2175.22607422,3061.59375
400.168273926,3183.21459961,1997.25354004,2976.52246094
396.075561523,3236.00268555,1900.08691406,2912.34887695
393.982177734,3306.71728516,1980.28100586,3027.83813477
395.227874756,3323.45678711,2128.8894043,3209.06201172
400.259765625,3315.6184082,2245.88745117,3281.24511719
406.290496826,3328.47094727,2336.09838867,3249.06982422
405.925109863,3325.63574219,2359.04614258,3190.43969727
395.976898193,3283.27929688,2244.12597656,3119.20605469
383.578979492,3261.29833984,2085.89208984,3058.92163086
377.008361816,3294.24804688,2080.39355469,3079.19580078
376.47164917,3322.50756836,2247.39282227,3183.34399414
378.195953369,3292.40087891,2414.03417969,3279.71630859
379.818267822,3235.41552734,2470.73535156,3301.23706055
379.004425049,3209.58666992,2477.22705078,3276.10644531
374.580963135,3223.58129883,2511.87890625,3268.37231445
370.556671143,3248.00244141,2551.11987305,3299.51269531
372.11541748,3269.06469727,2543.66015625,3344.41308594
376.91885376,3293.71972656,2516.53588867,3380.48901367
377.261871338,3305.44067383,2516.64770508,3408.5847168
372.799133301,3270.53540039,2491.77709961,3422.01196289
373.327789307,3211.671875,2363.20947266,3401.87744141
383.031585693,3204.78222656,2206.23974609,3366.41918945
391.291595459,3265.12084961,2193.73510742,3369.04956055
391.732879639,3314.45556641,2344.27807617,3419.21289063
399.459075928,3295.51928711,2492.46459961,3464.86987305
427.0597229,3237.20800781,2521.70141602,3472.39892578
453.054840088,3186.74169922,2470.26757813,3461.30249023
445.523376465,3157.38256836,2412.15673828,3449.64404297
411.750976563,3149.37060547,2371.82250977,3427.76513672
388.591522217,3160.85571289,2349.8190918,3400.4440918
386.55065918,3184.87353516,2349.81640625,3404.58666992
383.11239624,3217.33984375,2383.86157227,3457.52612305
371.290924072,3239.58520508,2436.68066406,3514.37524414
371.272003174,3215.09448242,2410.88867188,3516.52880859
386.478118896,3153.6027832,2227.11547852,3472.34057617
389.398223877,3120.28320313,2006.90368652,3435.7331543
367.329559326,3127.16894531,1957.70678711,3424.84521484
350.070831299,3111.69433594,2065.55859375,3444.14526367
369.517547607,3070.10546875,2161.7722168,3531.11962891
410.234313965,3074.80371094,2248.14599609,3650.67529297
426.552520752,3118.03100586,2425.99047852,3650.08325195
407.528625488,3105.27514648,2596.03759766,3508.31542969
398.287445068,3036.19262695,2598.91967773,3461.69824219
438.605163574,3013.40039063,2526.92211914,3635.59033203
502.024475098,3057.08178711,2545.52099609,3788.61987305
533.226623535,3087.58837891,2582.46142578,3708.39746094
534.657470703,3082.95263672,2500.69677734,3551.81201172
560.783935547,3087.19946289,2357.36669922,3488.70410156
618.493774414,3092.97314453,2243.90014648,3387.92358398
644.018432617,3066.02636719,2121.88354492,3177.73828125
618.492919922,3041.73510742,2000.42712402,3103.06420898
630.696716309,3070.06665039,2011.87585449,3296.9152832
753.299255371,3118.42626953,2184.53393555,3488.06030273
932.546142578,3129.37744141,2381.84765625,3434.68286133
1089.20581055,3109.07299805,2518.08496094,3306.03564453
1238.61120605,3081.41967773,2605.70703125,3362.58300781
1415.99511719,3037.14428711,2607.69018555,3527.01342773
1600.77929688,2991.35620117,2484.57470703,3536.43432617
1803.51831055,2992.65087891,2347.078125,3364.7421875
2080.75512695,3024.39575195,2333.31396484,3248.08935547
2397.66796875,3011.40161133,2394.81323242,3328.46728516
2635.13330078,2954.52050781,2403.26977539,3486.3684082
2746.19165039,2921.93603516,2365.60961914,3574.0534668
2755.11206055,2903.55639648,2340.875,3618.29931641
2681.23803711,2841.12695313,2284.14624023,3682.75244141
2615.22558594,2782.51318359,2170.75415039,3707.0546875
2707.07128906,2814.09106445,2119.94116211,3634.63110352
2939.82104492,2884.21459961,2208.31860352,3565.72973633
3130.42626953,2890.83959961,2324.76733398,3625.43725586
3227.47436523,2859.89331055,2358.53466797,3761.10791016
3332.10131836,2845.92700195,2340.63085938,3807.86206055
3428.54858398,2795.27368164,2294.04882813,3720.4128418
3424.87304688,2693.2409668,2172.48730469,3627.02783203
3399.08374023,2661.33911133,2027.27038574,3643.90942383
3473.65576172,2740.48413086,1993.75683594,3727.29296875
3572.43066406,2793.12573242,2065.51489258,3760.02270508
3584.42260742,2744.98168945,2114.08398438,3718.31933594
3556.14575195,2682.15258789,2116.50073242,3676.31982422
3505.09814453,2640.03198242,2123.08374023,3681.51977539
3345.60131836,2563.74389648,2077.48291016,3705.60839844
3158.95996094,2500.07324219,1933.9675293,3711.89990234
3177.83032227,2551.40966797,1843.13830566,3706.23950195
3400.65844727,2653.49755859,1950.63842773,3707.35961914
3587.18115234,2661.2722168,2146.74389648,3710.21166992
3653.06713867,2597.77050781,2264.30615234,3702.19384766
3705.12084961,2569.20092773,2340.64038086,3692.20043945
3743.63525391,2532.66967773,2441.76000977,3698.1875
3687.95996094,2407.60864258,2452.31640625,3715.31567383
3613.15844727,2306.40014648,2291.90332031,3719.65136719
3651.76538086,2378.46191406,2118.16577148,3703.54882813
3751.84033203,2525.61181641,2080.14648438,3688.24658203
3768.76416016,2550.53027344,2080.1940918,3694.23217773
3700.31225586,2479.52832031,1983.29321289,3712.6784668
3654.97924805,2446.01269531,1851.45776367,3718.53076172
3671.80004883,2389.29052734,1781.93737793,3705.26098633
3700.28222656,2200.28076172,1714.48449707,3691.94726563
3701.68286133,2018.54516602,1584.67651367,3695.00732422
3683.89477539,2029.29638672,1493.02307129,3706.80395508
3670.41821289,2117.79858398,1547.2689209,3710.36474609
3682.67382813,2067.49707031,1683.66625977,3704.92724609
3720.82543945,1927.14880371,1789.08740234,3702.62890625
3740.25292969,1862.40686035,1857.90917969,3705.39135742
3699.29052734,1833.82434082,1908.78796387,3704.35546875
3645.37207031,1713.66992188,1897.36779785,3700.63037109
3669.17382813,1544.23510742,1820.68432617,3703.10595703
3749.38452148,1441.25939941,1763.97216797,3707.32592773
3761.75927734,1394.70056152,1760.69067383,3704.32275391
3681.81860352,1333.82141113,1745.97302246,3702.81494141
