2492.00073242,2218.84472656,1927.24633789,2816.09838867
2456.75488281,2160.6628418,1950.44189453,2784.36547852
2463.71020508,2138.0637207,2014.77453613,2798.45092773
2575.94140625,2176.48217773,2042.39855957,2873.70727539
2717.34887695,2236.0168457,2044.19018555,2946.46191406
2765.45239258,2262.35839844,2038.5090332,2904.25170898
2723.28686523,2243.82104492,1991.1315918,2743.90917969
2681.69970703,2212.98486328,1902.88928223,2596.06152344
2662.26074219,2199.40917969,1845.47619629,2561.0793457
2617.04541016,2183.84960938,1865.19018555,2625.79956055
2554.87939453,2130.74926758,1934.33081055,2729.57666016
2551.09790039,2069.21020508,2011.75805664,2800.12719727
2622.43188477,2066.76757813,2086.50439453,2775.31030273
2690.7109375,2111.78540039,2158.51708984,2690.30981445
2707.94750977,2128.17626953,2214.12182617,2644.5859375
2724.64477539,2108.13671875,2228.65942383,2614.15405273
2774.64282227,2101.59912109,2195.91894531,2466.57763672
2798.31396484,2100.14038086,2141.38623047,2206.31298828
2764.63452148,2072.67651367,2074.13427734,1980.40368652
2750.28271484,2058.35693359,1963.82922363,1840.30578613
2801.79882813,2091.64794922,1830.78466797,1767.29089355
2847.78051758,2120.90551758,1790.15673828,1865.16809082
2833.85400391,2099.62084961,1905.92932129,2198.96972656
2811.91552734,2060.88378906,2083.97802734,2551.01269531
2835.49560547,2060.92651367,2213.84155273,2680.04125977
2892.76831055,2134.44506836,2302.93774414,2670.52539063
2967.84814453,2273.6965332,2374.48144531,2711.13891602
3062.76928711,2404.40307617,2389.36669922,2755.23632813
3167.57275391,2482.97216797,2365.07421875,2703.4140625
3274.86401367,2596.41723633,2395.37255859,2650.85229492
3384.71191406,2810.60864258,2478.34570313,2677.48925781
3476.70922852,3026.4699707,2508.70092773,2667.7109375
3536.55419922,3166.18847656,2468.32568359,2540.5246582
3584.50244141,3300.78393555,2431.18334961,2380.93652344
3619.03417969,3422.10473633,2400.65087891,2241.76708984
3601.52416992,3383.28686523,2340.18652344,2115.05200195
3546.96826172,3220.14990234,2302.21264648,2109.05297852
3533.20849609,3187.6105957,2338.54101563,2324.453125
3582.61865234,3359.98291016,2382.78833008,2603.66870117
3634.85742188,3538.74243164,2381.06713867,2721.52880859
3651.65893555,3605.85864258,2395.59472656,2710.10351563
3652.91113281,3635.64453125,2447.9753418,2706.63647461
3651.17504883,3655.48120117,2445.08251953,2679.52807617
3634.79125977,3597.38183594,2369.58227539,2580.79711914
3609.67114258,3478.49047852,2335.48706055,2506.29125977
3597.17651367,3402.80737305,2373.61254883,2444.12670898
3598.88623047,3400.46899414,2380.84960938,2181.33837891
3599.57299805,3411.02832031,2324.71630859,1716.56591797
3594.60205078,3396.47094727,2270.57836914,1413.55029297
3594.16723633,3377.44555664,2204.42114258,1480.38085938
3606.86816406,3381.63305664,2067.34741211,1657.78186035
3627.87963867,3412.85791016,1938.14001465,1693.98474121
3644.16845703,3462.17358398,1944.24401855,1761.77209473
3651.89941406,3521.97167969,2044.18688965,2109.99047852
3662.29663086,3589.48730469,2114.04833984,2637.71899414
3683.70678711,3663.3605957,2153.04638672,3110.57226563
3706.22607422,3730.74609375,2198.14111328,3499.23608398
3713.05029297,3758.27856445,2173.38256836,3820.47265625
3700.61572266,3719.84936523,2032.57373047,3920.12646484
3681.81518555,3648.3840332,1899.45214844,3719.38232422
3674.7487793,3629.21020508,1877.4708252,3481.56298828
3688.47070313,3701.36083984,1885.19116211,3534.83642578
3712.02270508,3782.77124023,1832.52172852,3811.88330078
3719.95092773,3756.9855957,1769.2857666,3924.046875
3699.46606445,3644.25585938,1737.50109863,3711.89746094
3671.07299805,3598.54858398,1689.58850098,3483.09326172
3670.49267578,3685.63061523,1649.29724121,3559.56494141
3706.03149414,3779.30761719,1734.46704102,3806.82299805
3740.89038086,3765.10180664,1949.61096191,3880.90209961
3729.13330078,3696.25830078,2153.7644043,3740.35913086
3675.26782227,3633.03320313,2260.14306641,3541.19555664
3640.20141602,3529.42163086,2298.65014648,3215.98974609
3665.12573242,3419.94848633,2305.25756836,2606.28857422
3715.33886719,3463.83056641,2296.17260742,1868.48571777
3733.84887695,3628.65209961,2300.53027344,1330.16064453
3703.87792969,3600.82348633,2309.06518555,1064.5078125
3619.18139648,3206.73217773,2256.12744141,919.718078613
3479.29345703,2687.02954102,2121.47802734,826.90234375
3354.27124023,2375.94555664,1975.71081543,844.75189209
3314.03637695,2297.82910156,1883.0612793,994.775146484
3257.27832031,2230.51147461,1831.38952637,1183.36962891
3007.64477539,2030.26928711,1789.65039063,1299.78112793
2616.10864258,1753.25732422,1770.16625977,1406.3302002
2343.1081543,1524.05065918,1793.30541992,1721.9732666
2323.2265625,1426.13757324,1835.91345215,2274.13134766
2472.09545898,1521.85192871,1862.42370605,2738.40673828
2683.56152344,1816.27368164,1872.2019043,2832.02709961
2861.8293457,2119.03540039,1863.25830078,2665.8527832
2823.93334961,2107.35668945,1791.31738281,2507.13110352
2454.52392578,1674.13623047,1641.08544922,2416.2668457
1923.4017334,1090.39758301,1506.53149414,2295.71264648
1510.60241699,693.875976563,1511.92565918,2102.38183594
1259.16162109,544.342041016,1658.70239258,1866.59143066
1010.93786621,494.766784668,1822.7467041,1615.81774902
722.337036133,448.568145752,1904.86230469,1365.97094727
515.480407715,407.940856934,1912.88598633,1151.72607422
444.67288208,377.648803711,1877.8182373,1025.08398438
428.157928467,352.245025635,1774.37548828,994.520629883
413.995483398,350.62902832,1590.70324707,979.911499023
428.007385254,383.465667725,1409.8425293,899.411560059
450.573455811,414.945648193,1329.87817383,794.93182373
414.228179932,404.484191895,1344.77111816,782.672485352
337.058837891,365.02947998,1383.88134766,883.512084961
316.47277832,345.689117432,1419.2578125,985.142028809
375.499847412,367.382415771,1454.85339355,974.624145508
427.353820801,400.474975586,1463.03381348,856.804321289
407.787475586,405.445251465,1417.89929199,741.01953125
355.839050293,379.666137695,1364.7253418,729.941833496
339.564361572,355.905334473,1382.6739502,812.046447754
364.504150391,360.270599365,1473.18334961,866.506774902
390.701080322,383.286132813,1540.50036621,805.60345459
398.984191895,396.237579346,1513.70727539,702.692993164
398.641113281,386.770080566,1437.06311035,704.749633789
394.317199707,369.355773926,1385.70397949,809.700073242
384.90234375,364.044433594,1355.34936523,865.597900391
378.911254883,373.757476807,1311.59301758,839.710449219
381.188598633,384.967987061,1267.28759766,883.424926758
380.887939453,385.933135986,1224.07885742,1032.82922363
371.970306396,378.673919678,1138.56567383,1127.08874512
365.660614014,372.79864502,1030.33093262,1166.56103516
370.087341309,373.161254883,1001.30761719,1385.15771484
377.685058594,377.369873047,1076.5267334,1774.77514648
379.866455078,381.42855835,1161.47290039,1966.1697998
377.185241699,382.682250977,1202.35412598,1803.74987793
372.881896973,379.679168701,1236.84020996,1577.28881836
369.438568115,374.275634766,1266.22290039,1476.84118652
370.188476563,372.133148193,1242.03320313,1319.14477539
375.042663574,376.332427979,1185.12414551,1009.49475098
377.905975342,382.077056885,1161.24975586,764.922668457
374.866729736,382.356842041,1154.5222168,697.213439941
370.644134521,377.401947021,1108.18286133,640.525268555
371.456451416,373.864959717,1047.8671875,522.786132813
375.770751953,375.589599609,1029.35449219,490.948883057
377.534576416,379.64831543,1026.74255371,596.466003418
375.310882568,381.433441162,999.497314453,720.875549316
372.997436523,380.062133789,993.559875488,828.252075195
373.482116699,377.997009277,1057.23010254,977.66595459
375.840759277,377.435241699,1142.60949707,1117.06713867
377.506347656,378.154998779,1194.35839844,1134.9597168
376.425537109,378.531311035,1236.37341309,1059.53222656
372.727111816,377.993804932,1282.13830566,992.206420898
369.917877197,377.616668701,1280.72961426,932.448608398
372.058807373,378.142333984,1235.73535156,842.79083252
378.24508667,378.711273193,1244.40771484,773.777160645
381.968353271,378.325378418,1340.43652344,767.686218262
377.657043457,377.460113525,1432.1875,751.723999023
368.119842529,377.223571777,1457.34277344,665.014343262
364.846374512,377.664916992,1457.78063965,584.77911377
375.767608643,377.88583374,1457.74023438,602.070129395
389.528747559,377.484161377,1421.75878906,669.360900879
384.216156006,377.121826172,1373.90307617,686.647705078
363.53338623,377.63067627,1403.34362793,655.176513672
364.903167725,378.950164795,1516.42651367,647.489807129
407.442962646,380.104217529,1629.8939209,703.714538574
457.930938721,380.033477783,1715.33947754,826.86151123
484.93170166,378.326446533,1789.78320313,985.24029541
511.616760254,375.604675293,1791.45935059,1077.72839355
567.277709961,373.706756592,1655.58190918,1020.85736084
634.227783203,374.738189697,1471.34387207,891.054443359
702.040649414,378.524749756,1373.93786621,835.586730957
813.733398438,381.431335449,1357.82397461,855.822570801
985.736999512,379.860626221,1371.4074707,853.069152832
1148.40112305,375.308807373,1455.84643555,840.179870605
1246.44592285,373.61819458,1611.21936035,892.477233887
1328.12976074,377.847686768,1708.74023438,957.854248047
1443.18408203,383.585693359,1707.26953125,966.218322754
1525.00219727,383.542907715,1752.08837891,1047.88342285
1490.19213867,376.811950684,1919.96850586,1361.39904785
1395.76550293,371.23147583,2087.98193359,1774.22705078
1363.91577148,374.010009766,2153.58349609,1999.37365723
1401.73364258,381.644104004,2155.18701172,1990.79345703
1443.4921875,384.424957275,2117.67504883,1948.05480957
1511.02978516,379.933990479,2008.51818848,1998.93212891
1654.42675781,374.020782471,1875.3918457,2106.95874023
1794.85827637,370.770355225,1820.13598633,2229.11645508
1818.63525391,373.084533691,1836.40246582,2377.72314453
1764.39050293,386.129486084,1835.58374023,2551.76831055
1737.31164551,404.035308838,1785.55480957,2696.84448242
1722.01342773,407.739562988,1697.07385254,2734.5925293
1648.02294922,394.567901611,1569.31176758,2659.81420898
1545.87231445,385.018035889,1450.58789063,2597.82080078
1495.28747559,386.552246094,1428.60205078,2652.07763672
1503.57873535,387.847381592,1497.87121582,2743.18701172
1524.32043457,386.411560059,1577.92626953,2773.75073242
1528.80371094,378.387512207,1662.83972168,2828.38720703
1539.17333984,358.909484863,1782.02880859,2972.35571289
1626.59057617,374.574920654,1867.28967285,3046.88549805
1817.47167969,485.338470459,1854.82568359,2940.9777832
2004.25402832,638.928833008,1830.35876465,2821.17358398
2069.90454102,717.092163086,1881.03356934,2828.59985352
2045.41186523,710.98626709,1927.66137695,2845.41845703
1995.86413574,687.869262695,1877.58837891,2781.19848633
1890.28894043,642.290039063,1786.98120117,2743.68774414
1757.67126465,573.91015625,1721.5135498,2758.60522461
1767.2557373,600.459899902,1638.44689941,2701.64282227
1970.91674805,787.357971191,1534.58129883,2621.48461914
2180.15820313,998.70892334,1517.47521973,2731.42944336
2238.88867188,1090.12097168,1623.99951172,3012.13720703
2211.69116211,1104.93847656,1753.78833008,3211.0703125
2217.56298828,1154.99157715,1848.26916504,3253.23413086
2264.12255859,1250.37585449,1946.91430664,3279.140625
2309.37426758,1344.74450684,2035.65002441,3301.29760742
2366.58764648,1447.05249023,2041.94299316,3181.33691406
2490.68115234,1609.63964844,1999.16088867,2910.2644043
2686.75708008,1838.88696289,2019.86584473,2607.63208008
2879.62426758,2073.15307617,2105.06079102,2304.41723633
3016.86279297,2269.4453125,2162.23657227,1967.13012695
3142.83447266,2459.1640625,2178.46484375,1645.4855957
3287.90039063,2656.12866211,2189.22045898,1409.96594238
3371.65112305,2771.41772461,2137.97583008,1241.29858398
3322.87646484,2719.65820313,1966.29760742,1096.06030273
3202.58935547,2564.14941406,1774.71740723,976.372375488
3111.64746094,2452.81689453,1702.64953613,891.551086426
3055.73120117,2430.41650391,1726.26074219,859.568908691
2966.11621094,2398.82739258,1743.78125,925.836486816
2806.64160156,2270.05810547,1754.31811523,1072.91894531
2632.10644531,2093.58959961,1787.42102051,1175.60510254
2536.22021484,1986.24291992,1779.82421875,1141.5300293
2529.55932617,1972.35668945,1690.36206055,1029.68554688
2529.29589844,1976.99353027,1617.10400391,985.397644043
2511.9140625,1972.46325684,1646.84362793,1105.79919434
2554.71435547,2014.24780273,1707.87646484,1330.64782715
2656.9375,2098.87915039,1703.19812012,1451.40283203
2695.20336914,2128.93066406,1660.03198242,1346.45825195
2651.68945313,2099.82446289,1631.37145996,1150.1027832
2679.16723633,2165.27416992,1588.31408691,1023.38043213
2830.07641602,2377.61132813,1520.33642578,970.003173828
2942.89624023,2514.50561523,1509.98876953,1094.81323242
2913.71630859,2364.56201172,1606.86401367,1638.56188965
2862.89697266,2061.69897461,1735.82189941,2479.44384766
2907.53198242,1894.78430176,1802.70288086,3121.95629883
2955.6262207,1887.53442383,1796.19702148,3394.95947266
2862.92773438,1850.38415527,1733.95605469,3546.48071289
2667.16381836,1768.21972656,1594.03967285,3623.78320313
2526.7578125,1800.15881348,1360.65588379,3509.18261719
2493.91113281,1928.35888672,1096.50976563,3428.68554688
2495.37011719,1966.20263672,910.795593262,3642.95629883
2506.6105957,1910.41967773,846.37902832,3916.25317383
2554.78955078,1913.4753418,842.333496094,3922.59033203
2541.13500977,1906.37988281,837.110351563,3688.95507813
2296.76635742,1644.99145508,850.215332031,3219.97460938
1866.83886719,1152.67541504,909.642028809,2387.65771484
1509.05236816,740.374145508,978.818603516,1445.66625977
1372.93835449,570.771362305,1031.43688965,891.002685547
1395.12402344,536.647277832,1110.42822266,744.992980957
1488.58544922,545.547912598,1235.4888916,654.01159668
1603.12988281,604.498596191,1348.68127441,545.81854248
1646.61999512,657.632507324,1417.22180176,574.217102051
1566.3314209,623.314208984,1485.00427246,688.880249023
1450.71374512,557.849487305,1567.8092041,760.242370605
1391.6583252,568.92388916,1598.06005859,845.739868164
1357.60888672,635.319763184,1520.43334961,1004.01092529
1327.22094727,683.052978516,1374.35839844,1115.10302734
1379.5769043,738.979919434,1259.8885498,1075.1315918
1527.78137207,854.540771484,1257.83825684,963.097961426
1654.73156738,987.969116211,1377.36425781,929.439697266
1727.35107422,1097.57592773,1552.5357666,1032.59155273
1867.29956055,1235.76611328,1681.68054199,1184.7088623
2114.04833984,1435.34411621,1680.55541992,1221.35876465
2339.28393555,1622.44763184,1540.16906738,1083.23608398
2471.97436523,1737.26159668,1359.90026855,915.25390625
2582.83789063,1824.82958984,1269.66137695,886.828186035
2691.23168945,1931.94396973,1287.76513672,956.279968262
2703.85595703,2013.90112305,1327.57202148,960.910949707
2588.54223633,2002.16699219,1351.04833984,902.077819824
2440.49316406,1908.01989746,1394.92126465,931.729675293
2350.92260742,1820.13146973,1443.93811035,1054.35961914
2309.67114258,1796.36633301,1436.70910645,1106.15441895
2242.77368164,1782.54736328,1403.56616211,1085.83581543
2114.75561523,1706.04394531,1429.19677734,1200.79870605
1986.29614258,1619.03918457,1481.43981934,1486.04431152
1930.15100098,1611.67797852,1459.34094238,1720.8638916
1918.82580566,1634.88525391,1396.77624512,1838.96899414
1906.30273438,1608.37341309,1412.97888184,2017.59301758
1963.80603027,1622.15197754,1474.41088867,2228.24414063
2163.35888672,1785.12646484,1436.46618652,2173.22827148
2396.3515625,1979.44885254,1323.32128906,1843.78796387
2497.97827148,2024.2265625,1322.38269043,1648.86108398
2470.71484375,1960.64538574,1478.32592773,1789.71325684
2416.26391602,1939.36535645,1624.70397949,1971.15551758
2358.75073242,1968.65258789,1648.67102051,1915.63659668
2286.40820313,1978.70532227,1616.31689453,1731.05822754
2244.4765625,1989.03881836,1608.34191895,1599.04541016
2257.62939453,2041.14245605,1610.62231445,1483.69250488
2264.34790039,2086.3515625,1602.86962891,1333.05871582
2210.84765625,2066.31860352,1620.67260742,1271.20385742
2124.76074219,2018.4621582,1678.32592773,1391.97412109
2059.03735352,2019.19177246,1702.83349609,1555.28515625
2037.07946777,2075.97583008,1610.81494141,1584.33996582
2062.55419922,2128.79614258,1451.98950195,1551.71887207
2116.50927734,2132.15332031,1407.61047363,1667.31066895
2146.42163086,2098.36425781,1578.59655762,1933.78479004
2121.52124023,2069.38330078,1830.43920898,2120.76635742
2089.89379883,2074.7109375,1951.44665527,2081.71850586
2109.61621094,2112.14160156,1910.85998535,1910.89367676
2143.11083984,2149.19897461,1828.11352539,1756.4128418
2114.51489258,2154.59716797,1742.37817383,1630.09790039
2044.89892578,2136.46191406,1592.47497559,1469.38891602
2013.21826172,2125.60131836,1415.3659668,1305.3215332
2019.1418457,2132.93188477,1368.06616211,1270.76464844
2013.55505371,2164.18310547,1492.76708984,1421.88195801
2013.30432129,2241.75073242,1624.36828613,1641.14025879
2051.73217773,2356.27954102,1625.17028809,1798.36193848
2073.00512695,2448.86572266,1565.56213379,1907.24084473
1996.95349121,2496.31054688,1549.28210449,2000.69104004
1838.8527832,2544.82714844,1506.86804199,1983.5489502
1677.41113281,2617.40185547,1341.76953125,1787.39794922
1544.10095215,2672.57641602,1163.2611084,1558.02319336
1402.18835449,2682.47485352,1156.11743164,1504.31481934
1221.51538086,2668.62670898,1292.96374512,1645.21704102
1038.87939453,2656.67797852,1393.76245117,1853.24047852
918.596923828,2667.16967773,1414.76171875,2062.63696289
867.381652832,2728.1796875,1461.95629883,2295.40405273
841.613464355,2836.41943359,1558.1965332,2532.44067383
828.387817383,2939.76391602,1606.83435059,2682.8737793
848.921325684,2995.11132813,1576.91625977,2702.6809082
893.450378418,3002.06396484,1554.44689941,2685.41796875
920.212158203,2972.05761719,1600.0703125,2765.2902832
912.881896973,2921.66577148,1672.0032959,2916.80126953
904.341491699,2892.54199219,1709.2701416,2953.66625977
941.729187012,2914.73193359,1723.0982666,2799.4621582
1020.05078125,2956.84619141,1764.93566895,2615.49633789
1072.95800781,2968.09228516,1820.06018066,2531.74584961
1075.20239258,2951.88867188,1801.56420898,2443.65625
1090.09399414,2944.71386719,1686.23681641,2257.26269531
1139.06152344,2949.36279297,1565.88537598,2097.08276367
1144.53161621,2946.4753418,1497.42333984,2050.21557617
1101.90930176,2947.14697266,1424.17565918,1980.7956543
1135.07910156,2976.22119141,1326.97314453,1833.3046875
1266.78295898,3015.21166992,1292.64208984,1811.15039063
1336.43737793,3011.20141602,1341.85681152,2021.6895752
1257.06481934,2949.71875,1372.41125488,2260.07006836
1145.64331055,2886.87573242,1348.90905762,2341.28881836
1108.53686523,2885.55639648,1346.06689453,2334.85351563
1105.47241211,2938.54150391,1363.30334473,2339.51611328
1104.56408691,2996.66333008,1325.57043457,2341.125
1172.16040039,3052.94604492,1276.03515625,2368.14208984
1317.08850098,3122.66137695,1320.30297852,2488.59619141
1416.21020508,3162.37866211,1402.07287598,2630.87304688
1401.97583008,3125.31884766,1387.48571777,2660.97216797
1383.34631348,3078.67285156,1317.86706543,2592.87963867
1462.4453125,3125.11938477,1327.56445313,2518.42944336
1562.51855469,3229.85522461,1396.19628906,2441.9621582
1574.55114746,3276.97167969,1432.0324707,2360.21313477
1547.9161377,3263.33740234,1494.76025391,2357.60253906
1584.94067383,3276.95556641,1685.40466309,2463.26904297
1661.69885254,3320.66796875,1921.49157715,2549.99267578
1696.97180176,3319.50537109,2054.27539063,2503.28613281
1695.95947266,3278.40380859,2099.61254883,2376.8215332
1703.89355469,3281.24902344,2136.93164063,2272.01538086
1708.33520508,3340.55688477,2094.52734375,2153.52172852
1690.52319336,3383.14257813,1852.36413574,1907.00244141
1704.18469238,3387.36914063,1471.0345459,1541.8416748
1809.26074219,3403.89770508,1129.2434082,1201.38085938
1957.85095215,3428.29443359,900.529296875,962.726928711
2029.18615723,3388.45019531,742.019592285,772.655334473
1984.25683594,3285.20092773,635.800109863,616.412231445
1910.56542969,3215.33691406,601.962768555,576.817138672
1889.44140625,3228.49731445,614.765075684,660.515808105
1907.99768066,3282.30053711,617.877685547,741.983825684
1938.71191406,3344.32202148,604.851013184,756.381530762
1992.66687012,3414.95043945,613.337097168,784.402526855
2044.17944336,3461.3293457,652.073181152,879.586975098
2025.11901855,3445.81835938,682.416870117,964.860656738
1937.62854004,3394.92529297,671.743164063,962.749450684
1855.00146484,3351.02929688,634.178100586,900.033325195
1804.18347168,3308.8034668,607.040283203,833.86529541
1765.6940918,3263.52392578,604.947875977,781.599853516
1753.48803711,3243.859375,615.186706543,756.952514648
1778.23864746,3250.42822266,624.95880127,774.937866211
1799.8885498,3247.31884766,631.629943848,797.826904297
1808.79064941,3237.30664063,636.387634277,773.452697754
1853.72033691,3260.91699219,642.866760254,733.973083496
1935.71154785,3320.44189453,649.744384766,750.953735352
2001.7310791,3380.28173828,643.222290039,801.625976563
2052.81298828,3421.59643555,620.271606445,805.983520508
2116.27148438,3436.40869141,612.779663086,784.998535156
2148.56323242,3409.2487793,654.089172363,840.642578125
2108.63208008,3349.53735352,729.188171387,987.251464844
2051.77368164,3292.14990234,795.052368164,1146.90869141
2028.61853027,3247.02270508,836.123962402,1294.44494629
1999.69055176,3204.36328125,858.411071777,1451.99389648
1942.18457031,3178.70825195,853.812438965,1567.33581543
1911.2199707,3182.4609375,825.22833252,1570.83032227
1931.14196777,3185.54785156,819.00982666,1525.76818848
1953.94384766,3164.05541992,867.674987793,1546.12683105
1957.32385254,3143.60327148,928.454223633,1603.94165039
1969.65222168,3143.92358398,942.723999023,1590.40466309
1994.18530273,3143.28393555,918.940002441,1504.10974121
2008.43933105,3138.34277344,894.254089355,1412.24072266
2027.34130859,3163.12744141,868.044189453,1322.12658691
2081.17114258,3212.62109375,841.229858398,1249.54296875
2145.1628418,3224.90332031,857.436889648,1279.91040039
2166.54663086,3172.19702148,934.674865723,1413.53222656
2154.41259766,3105.78344727,1020.08850098,1514.98168945
2176.28564453,3088.10253906,1068.23596191,1536.19909668
2264.45605469,3129.45727539,1092.57653809,1585.6940918
2382.99951172,3201.32714844,1103.66625977,1684.04650879
2484.22436523,3266.92993164,1084.53039551,1692.95422363
2539.35742188,3288.68408203,1052.26843262,1564.68933105
2526.65332031,3248.01196289,1050.59472656,1412.15209961
2454.38012695,3176.54125977,1070.46325684,1283.44836426
2379.06103516,3133.64160156,1066.48742676,1115.99780273
2349.33544922,3138.01928711,1038.80761719,930.749572754
2365.23803711,3158.37597656,1015.25299072,831.117614746
2418.22583008,3172.44091797,991.089599609,814.607299805
2502.51098633,3176.92114258,966.007141113,796.777160645
2576.81835938,3148.32373047,982.301574707,784.625549316
2601.5234375,3072.38598633,1052.6427002,840.86706543
2600.23217773,2993.04638672,1118.97290039,938.492126465
2603.67163086,2952.31152344,1142.30651855,1008.20318604
2592.35302734,2928.93261719,1154.15722656,1050.66943359
2572.34448242,2911.37329102,1175.10864258,1077.93859863
2606.38964844,2943.10205078,1174.61779785,1044.81860352
2696.53466797,3018.68554688,1152.35217285,942.66192627
2754.07421875,3047.75634766,1164.09057617,850.59979248
2735.71362305,2990.31738281,1223.67944336,808.198974609
2687.60913086,2910.04833984,1265.33544922,755.330871582
2640.20629883,2855.10595703,1242.03295898,666.913330078
2582.99243164,2808.72265625,1183.69506836,614.63861084
2531.15991211,2767.79223633,1128.2722168,628.030944824
2504.56494141,2749.42431641,1074.54345703,632.53112793
2472.56225586,2729.22973633,1033.35693359,592.352844238
2411.6730957,2679.40161133,1047.31994629,578.296447754
2367.82788086,2639.41723633,1123.14013672,636.20135498
2386.23657227,2658.75708008,1207.90942383,723.454223633
2438.55639648,2712.7355957,1259.05957031,813.403747559
2478.71435547,2748.06713867,1279.68432617,919.581726074
2504.79174805,2753.6550293,1272.40917969,996.647094727
2517.37475586,2730.13427734,1227.51806641,966.541442871
2490.17260742,2666.93798828,1171.11120605,850.765136719
2427.21166992,2594.89599609,1153.43725586,742.102722168
2379.35498047,2573.47070313,1174.05078125,669.697387695
2374.11328125,2599.98754883,1185.03845215,617.134033203
2394.33007813,2621.89550781,1170.80627441,611.825683594
2428.99316406,2630.80029297,1151.38391113,666.897216797
2479.0612793,2650.93066406,1116.24450684,710.592590332
2529.96435547,2671.86816406,1045.77416992,694.31842041
2569.61621094,2677.2331543,992.264953613,690.420654297
2599.13232422,2684.31420898,1038.05773926,777.47253418
2606.38745117,2698.78881836,1167.31555176,905.137145996
2583.43945313,2696.83984375,1274.79528809,963.173706055
2557.79467773,2673.03442383,1307.81713867,927.563903809
2548.80224609,2643.8828125,1305.85534668,869.074768066
2540.11791992,2620.82446289,1294.83947754,847.858703613
2539.66894531,2621.39233398,1244.89562988,851.477294922
2586.01367188,2656.16455078,1159.75634766,847.559387207
2667.15112305,2689.28930664,1119.52563477,867.777709961
2721.7902832,2678.7590332,1185.69665527,976.087585449
2720.08129883,2639.30566406,1317.29248047,1147.43310547
2672.07397461,2604.57958984,1428.67468262,1281.62902832
2601.83374023,2581.48974609,1490.54724121,1363.73852539
2561.82055664,2586.58569336,1516.26831055,1463.09240723
2593.58374023,2641.26928711,1485.5234375,1541.94641113
2653.37890625,2703.55541992,1373.75256348,1469.15478516
2666.16845703,2701.37475586,1246.07556152,1274.59399414
2634.19335938,2639.1315918,1217.70019531,1163.38378906
2601.15844727,2582.76757813,1314.54541016,1226.08947754
2565.87988281,2562.59936523,1463.96130371,1354.84594727
2525.10791016,2571.00610352,1610.34277344,1464.47509766
2526.31982422,2611.56884766,1744.59851074,1575.19873047
2585.08837891,2674.56274414,1841.54455566,1673.45446777
2626.0234375,2710.26464844,1859.12744141,1686.08996582
2593.06640625,2690.43066406,1789.08630371,1597.4732666
2548.97705078,2654.69384766,1665.28942871,1470.20507813
2579.59082031,2649.02636719,1549.21325684,1369.32580566
2657.43994141,2661.37573242,1513.54882813,1327.33947754
2688.61303711,2659.13916016,1592.83325195,1343.53051758
2652.49023438,2648.04345703,1749.46276855,1388.45056152
2607.52172852,2651.85253906,1916.55151367,1436.00195313
2587.20532227,2667.44287109,2049.83081055,1481.4576416
2577.14160156,2679.77734375,2119.16235352,1510.74291992
2583.60327148,2696.4465332,2103.45532227,1496.2364502
2640.19726563,2731.31005859,2037.67749023,1457.44799805
2731.46679688,2771.21166992,2016.73071289,1477.95349121
2781.45239258,2790.63354492,2089.93212891,1603.23999023
2759.03320313,2790.72583008,2185.11010742,1752.32067871
2741.10229492,2799.3347168,2204.45385742,1803.40332031
2809.45117188,2831.62304688,2152.80371094,1744.4453125
2926.03515625,2867.60644531,2090.24462891,1654.20507813
2993.91015625,2881.75195313,2024.43200684,1572.56958008
3007.61254883,2884.31738281,1959.43566895,1508.20178223
3033.19897461,2902.45947266,1971.55163574,1530.29638672
3064.5390625,2923.29052734,2106.29125977,1700.24377441
3037.18261719,2907.88720703,2273.63378906,1935.88195801
2976.61791992,2867.87084961,2358.83837891,2086.05664063
2978.92089844,2856.61352539,2358.88574219,2118.55688477
3038.91796875,2873.01464844,2328.58203125,2111.9753418
3057.4909668,2861.53369141,2287.11010742,2096.55444336
3027.64990234,2819.6003418,2241.27685547,2028.86242676
3047.61962891,2806.21289063,2212.38378906,1902.82580566
3137.11767578,2834.80664063,2197.80883789,1766.85107422
3199.15258789,2856.13671875,2170.61328125,1634.99047852
3175.59619141,2846.39160156,2125.79003906,1489.99060059
3104.71557617,2822.38916016,2076.84277344,1376.32678223
3024.87792969,2783.65991211,2023.8314209,1377.27636719
2936.60327148,2717.52636719,1973.21557617,1488.7947998
2861.63964844,2647.31445313,1963.80480957,1626.56176758
2857.53125,2623.78564453,2019.80859375,1760.82751465
2955.59130859,2674.6574707,2097.60400391,1928.53735352
3108.91503906,2773.98632813,2131.77563477,2115.95678711
3220.68481445,2855.9753418,2113.49853516,2245.55029297
3242.36157227,2875.53198242,2066.91503906,2282.69580078
3224.70776367,2857.41650391,1981.5411377,2275.33618164
3239.21557617,2859.08251953,1849.92553711,2293.20141602
3288.76831055,2896.16113281,1746.37512207,2359.31420898
3336.41918945,2935.24438477,1769.66491699,2424.4050293
3365.89038086,2942.44580078,1906.98999023,2430.97119141
3374.21606445,2913.7253418,2037.98034668,2411.95214844
3359.27124023,2868.51269531,2082.05175781,2427.94970703
3335.92407227,2825.01879883,2065.80981445,2418.47607422
3325.45410156,2790.28466797,2026.38122559,2302.6574707
3336.02905273,2781.47167969,1937.35327148,2177.46313477
3371.20043945,2821.42041016,1796.76721191,2138.6809082
