3715.9453125,3603.87768555,1976.15625,1832.36401367
3705.67993164,3587.22460938,1983.34985352,1728.00964355
3695.02172852,3574.55151367,2165.88061523,1662.52062988
3696.52319336,3562.27124023,2336.23461914,1659.55029297
3703.74365234,3550.65209961,2331.56958008,1678.2791748
3706.51293945,3549.15795898,2241.16455078,1697.30847168
3707.30786133,3553.89916992,2239.48120117,1715.97521973
3710.03491211,3543.50024414,2300.45166016,1707.63916016
3705.98364258,3513.75756836,2296.28564453,1654.4152832
3690.28149414,3488.90527344,2255.89306641,1595.84802246
3682.68457031,3481.48266602,2269.31982422,1580.96984863
3704.93383789,3470.76977539,2268.01049805,1603.63256836
3737.64624023,3438.8449707,2162.96850586,1623.25280762
3731.87011719,3400.76489258,2066.78442383,1621.51293945
3679.22753906,3378.84643555,2126.03369141,1618.28857422
3641.48608398,3366.03295898,2237.16601563,1642.79406738
3677.19189453,3338.02685547,2143.9921875,1688.52001953
3752.46655273,3291.98828125,1789.00756836,1707.35205078
3766.28100586,3245.82324219,1444.71875,1673.40356445
3681.0871582,3203.73022461,1434.92797852,1624.734375
3599.70483398,3154.32128906,1705.36816406,1599.27490234
3651.12988281,3097.75708008,1808.38220215,1576.47961426
3786.515625,3043.04052734,1500.95336914,1539.25708008
3806.28491211,2991.93896484,1155.3001709,1530.25646973
3668.73266602,2950.52661133,1211.37561035,1577.71166992
3582.90795898,2930.01855469,1468.27807617,1631.63500977
3649.20922852,2921.72363281,1442.25390625,1638.75378418
3691.35351563,2902.07958984,1159.34570313,1617.89794922
3628.74658203,2859.53515625,958.151489258,1614.45739746
3583.35766602,2792.63378906,793.816345215,1639.80969238
3397.42822266,2704.75927734,451.150177002,1686.01855469
2650.27294922,2615.93652344,171.57484436,1754.56860352
1448.24316406,2555.54077148,326.173034668,1849.73815918
526.752868652,2543.671875,689.112304688,1954.38793945
277.039672852,2578.15405273,722.237121582,2016.45983887
340.533996582,2613.97045898,405.657470703,1990.92529297
351.055297852,2597.87207031,196.408905029,1915.82495117
372.315734863,2566.27636719,301.568145752,1883.63183594
460.272460938,2610.22045898,486.152954102,1902.99133301
452.124938965,2696.61328125,525.021240234,1883.11767578
325.332611084,2681.36206055,459.851104736,1798.71960449
277.087463379,2528.26464844,410.058166504,1749.6751709
376.25402832,2303.47021484,392.880249023,1801.5333252
466.072723389,1965.35803223,379.95199585,1895.35241699
427.435211182,1436.08703613,377.122558594,1971.85803223
328.122833252,859.241027832,388.981750488,2048.51171875
300.802185059,494.042144775,390.591827393,2112.19848633
375.777374268,378.837677002,379.344055176,2077.88818359
453.643768311,351.058502197,385.885009766,1934.19274902
428.880371094,334.796661377,394.931945801,1802.08093262
328.032470703,370.225463867,344.618865967,1765.88378906
285.982391357,428.238983154,269.646118164,1766.63964844
369.797546387,418.732269287,323.787719727,1736.06347656
476.809509277,352.385131836,520.445861816,1699.11962891
455.908355713,330.112304688,583.859863281,1670.2442627
312.555725098,382.357330322,318.327636719,1600.08911133
232.840026855,431.744934082,32.1365242004,1499.14294434
351.556884766,417.61315918,194.22807312,1458.20788574
531.511474609,376.406616211,665.858764648,1488.64697266
518.295349121,373.441772461,810.008789063,1503.0447998
335.065612793,406.76272583,495.809448242,1483.60083008
271.580200195,423.950256348,323.529876709,1494.34338379
406.126312256,408.9503479,592.236083984,1515.04040527
521.067626953,396.172973633,866.271728516,1450.11193848
601.909729004,403.966003418,952.481384277,1315.94812012
893.110717773,410.666503906,1324.18066406,1241.71984863
1334.77832031,402.394836426,2046.01660156,1265.51098633
1568.64453125,394.884887695,2361.15673828,1289.81530762
1584.83605957,398.553497314,1989.81323242,1265.20556641
1696.3885498,401.347076416,1743.2142334,1268.37072754
1881.53625488,394.593475342,2170.91577148,1343.97094727
1816.46276855,387.353912354,2662.75341797,1398.16577148
1500.30163574,388.926452637,2564.29492188,1339.94226074
1307.91503906,394.980010986,2205.64941406,1234.44836426
1505.94335938,395.643341064,2179.80737305,1202.47924805
1994.99755859,389.535919189,2409.52539063,1234.34265137
2382.11157227,385.763153076,2492.80786133,1236.60229492
2275.72924805,390.514862061,2370.06079102,1217.99645996
1687.35498047,395.650024414,2206.99682617,1271.55847168
1009.28717041,390.590606689,2028.75378418,1383.19042969
525.923400879,382.558929443,1801.31201172,1423.41943359
264.54800415,387.933410645,1631.89526367,1355.38439941
274.75390625,402.98260498,1646.98864746,1294.83703613
566.947143555,404.042297363,1782.80981445,1312.3338623
846.933105469,383.446777344,1858.45800781,1327.90124512
801.558166504,366.061737061,1811.61804199,1278.56005859
558.736877441,376.900878906,1748.93725586,1238.07885742
485.876220703,404.283447266,1788.02160645,1267.79516602
675.384155273,412.244598389,1937.92565918,1295.94848633
910.03704834,388.263549805,2110.87353516,1257.84619141
994.687561035,361.997283936,2191.79125977,1211.39624023
947.519165039,366.871612549,2145.2097168,1210.81616211
935.006958008,395.321929932,2079.45117188,1216.27001953
1032.87548828,410.597381592,2111.91723633,1209.31994629
1062.06982422,397.269042969,2179.35327148,1236.75830078
843.127807617,376.19128418,2129.12304688,1286.67907715
564.092956543,368.596496582,1978.45812988,1286.85644531
558.410461426,372.566467285,1907.65124512,1245.93884277
798.005126953,382.196228027,2008.22753906,1235.00634766
1034.43713379,399.999420166,2188.09033203,1251.07568359
1276.15942383,414.454589844,2304.67114258,1253.95935059
1606.16540527,396.279296875,2291.12207031,1273.9095459
1774.07324219,346.69418335,2197.25341797,1333.8145752
1558.73913574,324.730987549,2154.95727539,1361.97766113
1247.55407715,379.875640869,2230.67016602,1316.39013672
1192.19360352,463.158294678,2321.06835938,1275.25805664
1260.46276855,461.884735107,2306.61962891,1296.64111328
1228.38989258,348.414215088,2241.35253906,1328.75561523
1211.94372559,251.587173462,2217.38452148,1336.82397461
1244.76123047,318.755889893,2156.44799805,1362.1361084
1038.48669434,497.96484375,1988.81347656,1403.04821777
604.832458496,546.881347656,1897.00170898,1394.89331055
457.370544434,358.092895508,2050.60620117,1335.47570801
813.836486816,175.102554321,2255.02783203,1289.41662598
1283.91308594,271.765808105,2256.73803711,1272.97338867
1617.10778809,517.74822998,2209.82836914,1259.40551758
1979.90930176,576.805053711,2379.32397461,1265.93444824
2274.75439453,417.405761719,2598.22338867,1319.81420898
2075.12548828,249.792617798,2531.13842773,1376.24658203
1533.02075195,158.679443359,2274.05859375,1369.80993652
1478.27758789,257.932891846,2225.45239258,1316.91796875
2220.01586914,916.749755859,2528.40600586,1287.58874512
2977.6628418,2228.41845703,2923.92919922,1302.21142578
2911.65576172,3471.29931641,2998.60375977,1333.93615723
2125.79174805,3703.46850586,2563.2644043,1392.55078125
1260.14978027,2806.00708008,1961.56799316,1508.46960449
626.511352539,1517.38806152,1738.62011719,1636.44177246
209.801223755,569.629394531,1848.10778809,1690.87890625
101.120552063,161.191146851,1732.41296387,1684.71984863
365.698394775,153.869369507,1291.6217041,1704.71887207
682.45715332,363.421905518,970.550292969,1752.64526367
626.849731445,573.237487793,829.231994629,1762.44555664
266.776916504,563.412597656,510.037109375,1756.00769043
84.2507476807,332.566986084,156.818405151,1809.23730469
299.514068604,155.999069214,311.284454346,1893.21984863
596.915100098,251.898239136,838.615844727,1926.24206543
587.991210938,487.495635986,937.039672852,1938.79931641
308.510650635,566.170898438,356.52456665,2014.57543945
129.905990601,414.104919434,-153.31489563,2127.53222656
278.923309326,233.938934326,125.380134583,2199.04052734
562.667175293,228.429290771,839.262451172,2242.81201172
604.056396484,386.926086426,980.866699219,2302.91894531
327.09173584,528.417297363,304.533355713,2330.74584961
97.0017776489,493.85458374,-248.786056519,2265.44848633
249.546508789,316.470062256,83.7649765015,2157.89453125
590.643676758,210.384552002,765.116516113,2092.83154297
649.122924805,316.636383057,933.679260254,2066.56762695
375.356231689,491.736907959,790.216125488,2038.12316895
187.693572998,508.335266113,990.176635742,2015.08374023
320.315826416,394.816375732,1335.28356934,2012.26147461
608.325561523,317.811584473,1284.5838623,2010.84655762
957.338134766,274.349060059,1186.5222168,2008.7244873
1461.94433594,292.700439453,1716.55566406,2031.92919922
1941.35595703,718.757629395,2515.43969727,2076.71606445
1931.61730957,1757.55566406,2619.8605957,2109.76416016
1383.20983887,2939.96826172,2004.68713379,2117.53076172
925.687561035,3617.83007813,1621.95422363,2101.7512207
1127.58239746,3763.4934082,1973.48193359,2058.04711914
1754.08764648,3766.41870117,2515.22412109,2000.77526855
2087.50585938,3758.65161133,2583.30078125,1969.85119629
1861.6817627,3660.3449707,2270.58544922,1983.97290039
1490.93969727,3576.3984375,2115.81640625,2020.3638916
1349.53662109,3659.12036133,2295.34130859,2053.26586914
1293.45129395,3796.4675293,2497.9465332,2083.09692383
1107.39355469,3787.08642578,2500.85498047,2117.93896484
965.442016602,3661.90917969,2474.86669922,2143.89233398
1101.51171875,3604.63452148,2592.92749023,2131.66967773
1366.10791016,3673.61303711,2687.19189453,2080.88671875
1445.18237305,3758.11303711,2579.03710938,2038.6270752
1296.60510254,3754.49169922,2467.39526367,2043.18591309
1127.69909668,3686.79418945,2612.17993164,2068.63232422
1066.88500977,3649.32495117,2850.2824707,2072.25097656
1025.35974121,3679.39111328,2838.53808594,2069.62988281
892.43347168,3725.33740234,2600.92358398,2093.13232422
765.56262207,3730.60375977,2427.97265625,2110.97119141
807.10357666,3702.99658203,2396.578125,2082.43603516
895.520996094,3684.76855469,2370.84277344,2052.66186523
744.589355469,3690.44799805,2320.82763672,2075.92700195
416.173797607,3702.00805664,2318.97070313,2094.56933594
304.588317871,3705.91772461,2374.65722656,2029.30102539
538.070617676,3706.61206055,2476.44262695,1929.26940918
831.383850098,3708.1015625,2612.203125,1887.68969727
972.707763672,3704.78271484,2671.19824219,1885.87744141
1014.65112305,3695.35205078,2574.69970703,1867.36999512
992.163574219,3691.1171875,2486.25244141,1867.4909668
874.216186523,3700.51342773,2591.68920898,1922.45837402
747.050598145,3713.05078125,2755.9230957,1962.51477051
703.174316406,3711.1809082,2726.09716797,1932.15722656
671.180480957,3696.30419922,2546.74926758,1895.79064941
604.706848145,3689.05615234,2445.1796875,1909.79797363
607.417907715,3700.00878906,2449.95996094,1923.65039063
667.159667969,3713.76196289,2434.31542969,1903.00146484
583.855163574,3711.20288086,2397.83666992,1907.37475586
350.499786377,3696.60009766,2418.99853516,1960.85595703
251.133071899,3689.87133789,2444.13427734,1985.49560547
408.39050293,3698.24609375,2369.75976563,1938.24853516
603.604064941,3709.14624023,2251.04663086,1885.21337891
694.587341309,3709.8293457,2235.59741211,1877.59851074
811.548522949,3702.36791992,2355.14599609,1876.6463623
980.865600586,3696.76245117,2526.01245117,1857.31921387
985.46081543,3697.50708008,2677.57226563,1864.77233887
805.919921875,3701.26953125,2763.73266602,1907.81188965
769.99029541,3703.48608398,2750.54296875,1914.36328125
1015.54498291,3703.06054688,2693.80786133,1857.62731934
1228.71887207,3701.59033203,2701.53759766,1813.70043945
1170.4140625,3700.56860352,2742.74267578,1833.83959961
1014.46252441,3700.20727539,2680.1574707,1872.33337402
919.223754883,3700.31542969,2565.18164063,1889.89440918
759.659790039,3700.92553711,2619.9675293,1911.40026855
517.470581055,3701.56542969,2805.23852539,1941.21618652
428.114685059,3701.30957031,2762.41870117,1933.86376953
566.831054688,3700.41601563,2399.99389648,1879.8729248
777.739257813,3700.49853516,2162.96191406,1828.78845215
1052.74401855,3702.109375,2409.31176758,1812.63122559
1472.45043945,3703.46044922,2860.94946289,1817.24133301
1825.05615234,3702.58691406,3044.73950195,1832.78088379
1783.45690918,3699.89160156,2977.68383789,1876.65771484
1390.71704102,3697.72583008,2990.75830078,1950.82006836
1003.56164551,3697.93310547,3112.74243164,2007.83776855
893.794128418,3700.33178711,3117.40332031,1993.60131836
1140.50341797,3703.22021484,3058.26635742,1920.4831543
1686.21899414,3704.79418945,3230.63330078,1854.47497559
2303.05541992,3704.35253906,3575.46679688,1824.20910645
2705.94189453,3702.76513672,3633.52026367,1803.36120605
2820.41333008,3701.70532227,3277.41992188,1788.69030762
2804.50585938,3702.08496094,3039.19921875,1808.92138672
2824.33959961,3703.36254883,3372.13867188,1842.00268555
2938.85864258,3704.24951172,3915.57177734,1827.41931152
3095.94262695,3703.74243164,3942.99633789,1783.82250977
3131.30395508,3702.10498047,3396.65771484,1798.91357422
2949.05200195,3701.06982422,2994.69262695,1875.1159668
2743.42163086,3701.79736328,3238.34741211,1915.15222168
2772.3503418,3702.90844727,3741.00708008,1890.484375
2949.08959961,3702.62890625,3814.98071289,1877.7154541
3008.62646484,3701.84228516,3415.43701172,1900.17749023
2948.59130859,3702.05004883,3072.71826172,1898.42529297
2893.78686523,3702.11645508,3038.73730469,1879.77563477
2758.10595703,3700.78808594,3043.12524414,1916.39929199
2494.91210938,3700.13964844,2927.57861328,1982.92675781
2371.5715332,3702.14257813,2919.62524414,1981.74511719
2553.17382813,3704.24853516,3044.86499023,1923.63977051
2781.82958984,3703.19799805,2851.84472656,1901.90063477
2838.41577148,3701.0480957,2165.40039063,1917.29956055
2876.52270508,3702.15795898,1653.26599121,1901.9753418
2996.11816406,3705.47851563,2001.65112305,1865.67492676
2994.53930664,3705.35961914,2755.18286133,1859.40612793
2808.609375,3700.39233398,2768.43676758,1860.86083984
2711.67456055,3696.65332031,1879.76171875,1832.85754395
2853.66577148,3699.84545898,1238.25537109,1814.95581055
3016.77270508,3706.74145508,1580.68994141,1844.73986816
2944.51245117,3707.92700195,2145.58789063,1882.32519531
2576.8659668,3700.07519531,1978.2454834,1901.85644531
1959.91601563,3692.49121094,1340.4967041,1948.40185547
1230.90466309,3696.40991211,929.065429688,2032.10559082
649.229492188,3708.34692383,642.867858887,2085.07128906
401.429962158,3712.40795898,165.087966919,2080.15332031
423.457946777,3702.60058594,-89.1984786987,2072.29516602
519.394470215,3693.1171875,310.348846436,2087.75708008
545.296142578,3698.25415039,838.094848633,2098.44116211
454.553344727,3710.72949219,738.439025879,2121.04833984
313.975128174,3712.38037109,198.36088562,2204.9375
267.266723633,3701.45947266,-13.654004097,2312.18505859
361.005340576,3694.38256836,300.32522583,2347.265625
463.409790039,3700.12426758,633.353881836,2310.80908203
446.300689697,3708.0625,588.666503906,2291.56079102
354.210754395,3706.71069336,326.795135498,2313.27661133
311.045806885,3700.99536133,209.15927124,2326.47509766
347.856262207,3701.40039063,317.305908203,2335.99536133
398.935943604,3705.39306641,450.999633789,2391.5925293
410.052642822,3701.44775391,457.691741943,2467.72192383
387.141479492,3690.92504883,392.175750732,2492.8972168
361.606384277,3693.87426758,362.630432129,2475.12402344
352.029327393,3717.17480469,370.14263916,2471.07958984
360.196716309,3726.70288086,365.205169678,2476.47314453
378.856842041,3693.03955078,361.518798828,2467.13793945
393.351898193,3659.15332031,398.297363281,2481.21240234
388.508636475,3686.84741211,440.431213379,2545.47241211
365.873168945,3740.43847656,415.429656982,2597.41870117
348.900970459,3735.68652344,338.946746826,2579.46240234
359.043762207,3689.41796875,312.820587158,2531.53735352
386.804534912,3670.54589844,379.318084717,2518.17016602
398.909973145,3638.70947266,452.899078369,2545.35864258
379.395935059,3523.34228516,437.992218018,2597.78930664
352.093383789,3410.9753418,360.475250244,2672.36328125
351.352172852,3436.57055664,326.299377441,2731.77270508
377.671630859,3553.46826172,375.476959229,2702.31274414
397.480010986,3621.66967773,436.592071533,2569.85546875
387.234985352,3629.15380859,431.32611084,2425.41748047
362.667724609,3632.5559082,375.228546143,2357.90258789
355.678894043,3610.15625,344.322052002,2336.7043457
372.474395752,3550.6171875,369.250549316,2269.12109375
388.923797607,3537.78808594,405.848327637,2145.82446289
385.058959961,3606.03295898,407.247680664,2039.66906738
369.209747314,3664.48193359,382.722076416,1981.54626465
362.703369141,3638.08666992,369.637115479,1944.54345703
371.137786865,3523.76123047,378.777374268,1933.43139648
380.550567627,3322.04467773,391.93838501,1972.9230957
379.087005615,3097.37792969,395.98538208,2019.96228027
372.278198242,3016.30151367,394.968444824,1997.43811035
371.865478516,3121.53637695,394.325317383,1907.71569824
377.133148193,3219.84887695,391.863037109,1828.87207031
378.85369873,3201.37866211,386.311889648,1806.74890137
377.678161621,3235.5402832,383.401947021,1810.37902832
381.733917236,3407.16577148,387.958953857,1795.85424805
386.064910889,3462.2590332,394.882110596,1778.38696289
376.441101074,3239.73754883,394.261688232,1808.36047363
359.399414063,3039.84545898,385.389892578,1873.8059082
362.765960693,3152.48291016,379.897613525,1891.9510498
391.400756836,3317.19458008,386.829406738,1837.65393066
407.749359131,3144.99633789,398.54284668,1789.81896973
381.883331299,2801.44995117,399.455993652,1793.54492188
342.150756836,2691.09643555,388.472747803,1796.14941406
343.408782959,2706.2512207,382.136932373,1776.71630859
390.730010986,2455.29296875,390.984680176,1787.43615723
425.506134033,2055.71020508,403.444763184,1819.17529297
399.255432129,1985.32299805,402.535064697,1797.87731934
345.040496826,2244.61450195,390.719970703,1739.78686523
342.998596191,2362.8059082,385.301818848,1735.39074707
402.985717773,2206.98974609,391.601867676,1788.53625488
437.088470459,2139.26220703,396.258087158,1834.18444824
398.129638672,2320.59350586,392.02633667,1862.63623047
362.070098877,2437.1340332,390.861785889,1881.41674805
385.298675537,2270.68847656,398.798400879,1847.72961426
403.303253174,2073.9309082,399.859313965,1761.10205078
398.109466553,2150.59960938,387.736480713,1703.71655273
492.817047119,2404.62475586,387.402709961,1706.89929199
702.63470459,2557.27441406,413.310760498,1721.96813965
799.466552734,2565.95043945,433.88873291,1755.52514648
643.231628418,2583.89501953,415.797851563,1852.22387695
433.744049072,2665.60400391,378.391143799,1944.9161377
405.549530029,2698.19995117,366.269012451,1932.24023438
488.946624756,2541.4128418,387.259124756,1877.73364258
495.29397583,2171.73510742,408.88659668,1910.88842773
428.666503906,1739.50878906,404.229064941,1997.48510742
399.096435547,1439.16906738,381.325012207,2038.06091309
401.645690918,1299.53015137,370.696350098,2077.98486328
372.121582031,1211.89855957,388.211975098,2175.68041992
336.291778564,1136.91589355,412.532196045,2222.22753906
354.985717773,1137.22009277,410.805786133,2144.90820313
403.553314209,1260.33740234,384.768157959,2097.30810547
411.140655518,1484.64294434,369.245330811,2204.43481445
370.086578369,1699.36987305,381.856842041,2345.19775391
337.646697998,1750.91259766,400.092102051,2406.05249023
354.406219482,1594.45935059,399.509674072,2485.32885742
398.999694824,1264.05004883,390.342529297,2652.91625977
415.330108643,712.404418945,393.515563965,2801.51098633
376.328796387,51.9004020691,398.369232178,2897.78930664
324.77822876,-176.853668213,381.306213379,3072.40600586
333.095611572,346.688262939,360.551086426,3340.43066406
405.452972412,967.531311035,379.853210449,3540.00463867
450.470428467,827.570922852,423.915588379,3617.68164063
393.713439941,178.348144531,415.4972229,3678.88208008
294.884399414,-56.1218070984,339.287567139,3737.90161133
289.895599365,322.523651123,300.770782471,3695.8840332
409.431488037,876.278991699,384.993804932,3550.53955078
510.643066406,1521.37792969,503.082458496,3391.27929688
437.748260498,2329.91772461,479.342712402,3231.15698242
253.013214111,2879.59570313,300.95602417,3030.86621094
218.286407471,2805.92919922,194.123413086,2829.76220703
427.061126709,2504.00341797,349.775512695,2712.95385742
583.50378418,2563.44213867,593.141357422,2695.41845703
432.023864746,2986.2722168,551.232971191,2717.453125
222.199310303,3344.06738281,245.213760376,2714.13085938
276.277252197,3286.23339844,140.836578369,2654.34033203
397.386383057,2832.84594727,382.210693359,2549.64575195
389.597229004,2427.43676758,541.944946289,2445.76977539
687.121765137,2463.55004883,476.565948486,2383.50561523
1552.00292969,2736.7331543,618.545776367,2361.64599609
2281.09545898,2843.26904297,978.983520508,2352.19897461
2280.17675781,2876.85131836,949.20892334,2337.4465332
2159.82543945,3079.94189453,624.795837402,2302.39746094
2662.60839844,3242.39868164,1011.43658447,2223.32421875
3391.05688477,3144.66357422,2315.98291016,2125.83325195
3654.76977539,3071.51611328,3432.15380859,2109.64306641
3634.01733398,3273.17285156,3669.97607422,2219.28466797
3762.73828125,3454.96435547,3589.35180664,2344.93554688
3865.00170898,3288.02368164,3700.25805664,2371.52050781
3683.64208984,2979.67553711,3726.47924805,2350.8527832
3494.33374023,2953.9921875,3521.53466797,2388.26733398
3606.77270508,3220.23730469,3488.87133789,2460.67797852
3833.77197266,3381.2644043,3768.62695313,2498.84106445
3848.05810547,3231.01806641,3939.765625,2528.48657227
3673.50610352,3015.93994141,3756.92211914,2575.62255859
3567.99707031,2959.96704102,3518.05444336,2562.11523438
3642.25634766,2909.67041016,3545.43408203,2436.04125977
3767.60327148,2710.11230469,3748.83203125,2277.92871094
3786.5,2524.73925781,3842.68945313,2173.01196289
3703.59350586,2539.14624023,3743.17382813,2107.20678711
3642.43530273,2749.87475586,3613.85180664,2051.32177734
3668.09008789,3126.98681641,3612.17456055,2015.12890625
3723.59741211,3556.49047852,3706.99243164,1990.67236328
3735.09399414,3691.36303711,3762.40966797,1962.04748535
3707.73632813,3286.1784668,3727.67724609,1956.81140137
3690.89892578,2568.90087891,3674.07495117,1986.23901367
3697.84741211,2005.54748535,3669.35205078,1998.2355957
3702.82275391,1863.44287109,3695.32641602,1981.54785156
3696.24633789,2108.10058594,3705.02685547,2013.1418457
3697.8347168,2490.15429688,3698.35375977,2112.42993164
3713.66064453,2674.37353516,3701.65722656,2173.38696289
3718.87060547,2465.01806641,3710.33251953,2129.30737305
3699.34619141,1999.54541016,3699.74560547,2054.84643555
3681.19067383,1717.10083008,3677.90332031,2022.9329834
3693.56835938,1982.90136719,3680.32617188,1995.21789551
3721.54345703,2560.02294922,3710.69873047,1940.14978027
3725.78710938,2713.91064453,3727.73901367,1925.3326416
3700.43676758,2192.36474609,3705.33300781,1988.52575684
3680.80737305,1698.86462402,3673.20556641,2036.58581543
3691.7878418,1898.17028809,3674.84838867,1991.55847168
3715.38354492,2484.6262207,3706.40283203,1931.17956543
3720.12304688,2832.13671875,3724.78735352,1958.79382324
3703.47875977,2950.88867188,3708.06738281,2038.95068359
3689.37939453,3132.91064453,3681.203125,2090.0703125
3693.32299805,3255.18408203,3677.99804688,2127.15454102
3706.0793457,3130.25292969,3697.77270508,2186.04858398
3711.13452148,3054.9152832,3712.52197266,2224.83740234
3705.83081055,3353.59863281,3706.51391602,2212.56005859
3700.09277344,3721.23657227,3692.56591797,2196.77197266
3700.77001953,3625.96459961,3689.44799805,2205.63476563
3704.53466797,3192.53100586,3697.40185547,2206.22509766
3705.5144043,3096.57861328,3703.23266602,2197.81494141
3703.7277832,3546.03076172,3700.91748047,2221.30419922
3702.86083984,3947.74951172,3696.65405273,2269.55834961
3703.4765625,3808.81103516,3696.24658203,2297.5324707
3703.18505859,3402.56396484,3697.64868164,2297.10205078
3701.97558594,3199.30859375,3697.49804688,2282.77319336
3702.32226563,3186.03564453,3697.06640625,2261.69482422
3704.01391602,3141.45849609,3698.18676758,2269.31469727
3703.66552734,3090.16064453,3698.73266602,2352.02148438
3700.46313477,3133.72070313,3696.26953125,2482.20336914
3698.32373047,3219.97705078,3693.14941406,2573.6262207
3700.43945313,3282.20458984,3694.01635742,2590.77172852
3704.62646484,3323.0168457,3698.96313477,2572.86157227
3706.34204102,3323.04174805,3702.41918945,2569.1862793
3704.52832031,3257.41259766,3700.20458984,2614.36108398
3702.15527344,3140.79150391,3695.32739258,2729.96606445
3701.83203125,2984.83032227,3693.8762207,2889.52905273
3703.21313477,2825.12011719,3696.85766602,3013.59643555
3704.71533203,2754.40063477,3700.05786133,3042.25366211
3705.54492188,2821.81274414,3700.69702148,2991.38500977
3705.49169922,2987.90258789,3699.79467773,2921.71020508
3704.63061523,3185.18774414,3698.93823242,2873.13623047
3703.80859375,3302.04003906,3698.66308594,2835.26147461
3703.77685547,3225.97558594,3699.03662109,2772.90942383
3703.8059082,3016.95629883,3699.21679688,2678.53198242
3703.14648438,2831.10839844,3698.20068359,2586.29199219
3703.26342773,2663.75146484,3697.35375977,2527.22729492
3705.50268555,2470.01000977,3699.02612305,2501.48925781
3707.04614258,2395.34936523,3701.52539063,2510.13085938
3703.75488281,2483.14794922,3699.91699219,2568.91455078
3697.76611328,2430.31445313,3694.08886719,2661.01611328
3696.85449219,2083.03686523,3691.31787109,2721.51513672
3703.51831055,1803.70581055,3696.6394043,2707.90209961
3709.77954102,1921.71105957,3704.16088867,2647.59301758
3707.47631836,2242.02172852,3703.85229492,2578.43188477
3700.01318359,2432.38110352,3695.79736328,2488.43359375
3697.88012695,2448.21606445,3691.01928711,2366.14697266
3704.03955078,2351.54199219,3696.38574219,2261.54077148
3710.22338867,2163.73242188,3704.92041016,2221.24584961
3708.87036133,2025.71789551,3705.76171875,2203.29516602
3702.92626953,2097.59301758,3699.13574219,2143.41674805
3700.01318359,2262.11474609,3694.37719727,2065.75341797
3701.24267578,2257.29077148,3695.34765625,2032.27587891
3702.22900391,2058.87036133,3696.93969727,2030.03027344
3702.89501953,1876.48413086,3696.89135742,2008.82983398
3706.89257813,1874.29431152,3700.07250977,1972.32800293
3710.17480469,2077.09619141,3705.57397461,1934.72924805
3702.57519531,2397.33935547,3701.48291016,1861.72167969
3687.95214844,2625.11303711,3684.98974609,1747.0168457
3689.02368164,2577.44628906,3677.98486328,1662.44372559
3715.60083008,2343.58520508,3701.0859375,1649.70898438
3737.73681641,2178.78686523,3733.1652832,1653.99755859
3717.38818359,2142.07983398,3725.80151367,1630.35119629
3669.28710938,2107.37402344,3673.63891602,1611.04663086
3657.62231445,2077.73510742,3641.51098633,1611.0291748
3710.37670898,2125.51635742,3684.66821289,1583.46411133
3765.10864258,2132.49047852,3758.00830078,1522.79931641
3742.20336914,2020.73840332,3759.47998047,1490.15112305
3661.21801758,2032.84020996,3673.30078125,1491.4354248
3628.89892578,2291.41967773,3609.69213867,1458.6138916
3695.35913086,2401.62133789,3660.86547852,1384.46826172
3776.39160156,2031.41943359,3765.20581055,1337.39025879
3763.32250977,1489.38745117,3783.24389648,1319.61462402
3673.38085938,1201.62072754,3690.13769531,1257.25976563
3626.11791992,1091.8137207,3611.16210938,1148.79992676
3678.39111328,963.405883789,3647.04296875,1077.05517578
3753.91674805,949.710144043,3740.18505859,1059.90905762
3760.02490234,1124.02905273,3768.56298828,1030.81762695
3709.5559082,1198.48327637,3716.2890625,977.40020752
3675.55566406,1014.6027832,3669.35473633,959.713623047
3675.56347656,853.012207031,3669.37036133,979.225402832
3677.12304688,940.127441406,3673.90551758,966.416931152
3688.24511719,1087.1307373,3670.9152832,914.838500977
3744.06713867,1073.99328613,3715.7590332,896.075744629
3799.16748047,999.109741211,3797.72216797,924.495727539
3740.22290039,1021.84844971,3781.65698242,933.065063477
3572.3137207,1078.85998535,3603.9519043,897.710449219
3512.29101563,1052.35827637,3466.29199219,869.257751465
3732.32080078,971.605102539,3636.29785156,872.213989258
4004.08081055,895.236572266,3988.79492188,868.957763672
3886.24926758,805.198547363,4010.453125,829.34161377
3427.44506836,730.904296875,3535.6965332,769.493774414
3272.15063477,772.775817871,3179.83642578,723.074462891
3717.83007813,900.425598145,3515.77270508,709.564758301
4170.2421875,925.87902832,4114.40234375,729.402038574
4028.33642578,776.004760742,4140.84277344,778.245361328
3526.67553711,600.763244629,3608.97729492,852.471008301
3140.55786133,546.095275879,3160.26879883,928.149963379
2836.30541992,637.645996094,2928.10888672,959.504943848
2520.71411133,891.362365723,2623.58178711,928.198547363
2504.20068359,1248.53833008,2414.37744141,876.276306152
2879.24169922,1443.92980957,2652.18286133,865.512329102
3107.7421875,1288.35021973,2979.58642578,911.104248047
2799.21459961,998.747070313,2717.10009766,968.394714355
2334.23730469,881.961791992,1993.8762207,991.340087891
2262.390625,869.960449219,1629.62524414,991.186767578
2540.7734375,769.595153809,1935.34460449,1002.79742432
2723.65893555,704.54296875,2334.51806641,1012.28210449
2585.85131836,853.450073242,2255.31713867,989.768554688
2291.45214844,1023.72509766,1856.18347168,969.735534668
2105.97143555,949.944396973,1642.66479492,1000.85321045
